2608
7
6.850966e+02,9.186269e+02,9.438821e+02,1.347762e+01,8.619004e+00,1.561430e+00,1.946560e+00
1.591106e+02,1.979698e+02,8.210101e+02,1.403872e+01,9.280656e+00,1.292081e+00,2.163109e+00
6.349754e+01,4.077592e+02,3.137643e+02,8.085452e+00,5.275889e+00,1.693830e+00,4.945926e-03
7.679522e+02,1.090029e+02,8.290340e+02,8.944122e+00,5.699501e+00,3.590747e-01,1.223389e-01
8.329239e+02,5.509142e+02,2.649172e+02,1.140957e+01,8.308709e+00,1.623503e+00,2.436574e+00
7.421850e+01,6.545903e+02,2.581682e+01,8.034695e+00,5.042899e+00,4.457272e-01,2.892397e+00
6.489645e+01,1.355741e+02,4.713423e+02,1.190899e+01,7.470575e+00,1.250381e+00,2.034855e+00
7.032633e+02,8.954919e+02,5.213739e+02,1.927101e+01,1.223980e+01,9.920323e-01,1.977895e+00
5.102859e+01,3.282686e+02,6.711462e+02,6.309356e+00,4.147751e+00,9.020676e-01,1.800221e+00
8.225604e+02,3.024514e+02,5.207699e+02,1.491341e+01,9.613840e+00,1.055898e+00,1.949225e+00
8.523278e+02,6.080746e+02,5.684836e+02,1.390552e+01,1.021074e+01,3.019647e+00,2.497328e-01
3.460933e+02,4.306280e+02,8.305305e+02,2.554846e+01,1.637900e+01,1.729714e+00,5.784119e-01
3.589958e+02,4.838866e+02,3.847436e+02,9.172294e+00,6.185285e+00,2.768659e+00,1.111436e+00
7.108309e+02,5.938969e+02,6.817586e+02,1.250922e+01,8.460696e+00,1.133910e+00,3.742022e-01
5.057117e+02,4.110282e+02,4.951675e+02,7.494923e+00,4.922661e+00,1.348356e+00,2.715080e+00
6.965065e+01,4.299358e+02,1.013670e+03,1.665927e+01,1.086568e+01,2.364006e+00,1.282994e+00
8.166342e+02,7.625527e+02,8.008705e+02,1.948970e+01,1.210821e+01,1.282262e+00,2.602393e+00
7.913835e+02,8.820608e+02,8.055841e+02,1.051704e+01,7.347222e+00,1.687694e+00,1.165809e+00
1.023679e+03,1.164820e+02,4.142965e+02,1.407561e+01,8.725253e+00,5.676024e-01,2.716406e+00
5.146954e+02,2.699670e+02,3.866667e+01,9.166105e+00,5.515603e+00,1.058261e+00,8.887441e-01
1.019203e+03,7.598416e+02,1.547712e+02,5.676733e+00,3.686873e+00,1.314434e+00,1.157555e+00
1.643011e+02,7.276004e+02,3.889005e+02,1.670654e+01,1.236337e+01,1.805249e+00,2.764217e+00
9.236705e+01,4.447087e+02,1.396829e+02,1.250739e+01,7.940465e+00,4.783210e-01,1.334475e+00
8.502710e+02,9.849253e+02,1.200053e+01,8.395951e+00,5.712160e+00,9.198077e-01,2.149173e-01
6.799424e+02,7.097450e+02,2.652895e+02,1.768348e+01,1.084427e+01,2.858608e+00,2.946977e+00
8.768995e+02,3.146035e+02,3.011916e+01,1.790025e+01,1.177873e+01,2.413175e+00,5.841045e-01
9.759929e+01,8.345877e+02,7.441271e+02,7.224519e+00,5.216926e+00,2.034040e-01,3.088060e+00
8.194435e+02,6.526231e+02,8.633846e+02,7.642842e+00,5.299522e+00,3.123091e+00,5.017229e-01
3.663362e+01,4.241268e+02,2.611535e+02,1.052524e+01,7.136110e+00,1.984059e+00,2.713693e+00
5.030181e+02,9.213577e+02,2.935963e+02,8.154497e+00,5.573788e+00,3.098541e+00,2.016532e+00
6.267031e+02,2.743254e+01,1.623378e+02,1.182322e+01,7.338787e+00,2.966956e+00,9.619582e-01
8.722708e+02,2.038585e+02,8.679583e+02,9.518732e+00,6.185560e+00,4.338480e-01,7.604936e-02
3.536263e+02,7.019879e+02,5.477517e+01,1.256392e+01,7.095958e+00,2.262857e+00,2.978260e+00
7.609908e+02,5.374156e+02,9.930080e+02,2.048456e+01,1.144822e+01,3.064608e+00,1.787360e+00
3.031019e+02,3.938822e+02,1.189881e+02,8.846028e+00,5.692470e+00,3.177580e-01,8.096657e-01
1.009234e+03,4.524071e+02,8.845311e+01,9.331567e+00,5.789678e+00,1.278186e+00,5.235136e-01
7.411645e+02,5.185603e+02,3.307559e+02,8.602435e+00,5.359632e+00,6.917409e-01,1.383383e+00
7.932621e+02,8.694164e+02,2.641239e+02,7.314874e+00,4.960453e+00,1.920735e+00,5.665265e-01
5.628458e+02,4.634752e+02,1.759984e+02,6.133565e+00,3.916045e+00,1.381082e-01,2.249856e-01
6.281033e+02,9.805735e+02,1.127155e+02,1.996244e+01,1.226706e+01,2.343488e-01,1.186806e+00
9.501227e+02,5.851134e+02,4.525029e+02,1.828809e+01,1.423425e+01,2.894677e+00,1.411868e+00
1.593903e+02,2.589331e+02,4.679478e+02,1.850412e+01,1.174535e+01,2.054257e+00,1.064138e+00
5.516286e+02,3.673832e+02,8.062324e+02,9.491483e+00,5.516478e+00,1.936664e+00,1.321753e+00
9.222385e+02,7.678603e+02,4.251281e+02,7.189906e+00,4.993413e+00,2.084171e+00,5.136343e-01
6.319710e+02,6.705959e+02,1.333303e+02,1.594464e+01,1.051749e+01,2.991584e+00,4.850388e-01
5.285126e+02,3.313528e+02,5.938501e+02,7.778687e+00,4.597000e+00,8.178410e-01,2.861615e+00
9.814147e+02,4.539871e+02,3.737138e+01,2.097044e+01,1.272299e+01,1.078670e+00,6.806234e-01
9.721878e+02,9.675314e+02,3.747890e+02,1.061674e+01,8.687072e+00,2.063976e+00,2.836562e+00
2.786798e+02,8.081627e+02,5.444275e+02,1.441458e+01,8.377017e+00,2.215463e-01,2.852862e+00
5.884034e+02,7.162943e+02,9.664684e+01,1.314339e+01,8.122206e+00,1.045484e+00,1.494365e+00
9.127176e+02,9.863130e+02,1.010376e+02,1.810038e+01,1.162440e+01,1.389811e+00,1.285218e+00
8.847931e+02,9.512278e+02,1.186283e+01,1.108676e+01,8.030183e+00,1.404280e+00,3.079586e+00
5.382537e+02,6.663202e+02,3.899908e+02,1.345743e+01,7.761343e+00,2.196741e+00,2.256463e+00
6.791699e+02,7.979447e+02,6.021675e+02,1.038530e+01,5.558375e+00,6.281068e-01,7.506727e-01
6.609874e+02,2.910014e+02,8.784689e+02,1.229960e+01,8.425193e+00,2.572904e+00,6.354044e-01
4.350000e+02,6.464237e+02,8.694677e+02,1.034910e+01,5.939913e+00,1.878263e+00,2.175992e+00
2.826140e+02,4.192376e+02,5.797503e+02,1.094161e+01,7.646402e+00,1.771928e+00,2.893946e-01
4.642832e+02,9.454179e+01,7.786229e+02,1.863239e+01,1.287780e+01,1.327297e+00,2.784283e+00
3.411576e+01,4.495107e+02,3.897634e+01,1.213123e+01,7.974695e+00,9.440715e-01,1.176901e+00
1.043075e+03,5.598727e+02,9.688771e+02,3.147590e+00,2.231103e+00,4.003180e-01,2.053484e+00
3.886627e+02,9.201148e+02,2.725532e+02,1.011702e+01,6.204207e+00,1.772615e+00,1.431795e+00
9.415577e+02,9.457810e+02,4.133735e+02,7.145467e+00,4.502174e+00,2.355743e+00,1.170459e+00
6.537709e+02,5.937068e+02,9.356594e+02,7.995897e+00,4.841093e+00,1.406210e+00,1.700162e+00
2.251452e+02,1.136216e+01,9.339700e+02,8.406815e+00,5.754957e+00,2.819996e+00,1.901275e+00
2.459372e+02,2.561284e+02,6.703992e+02,8.075392e+00,4.737737e+00,9.661793e-01,4.957948e-01
3.185326e+02,8.635994e+02,9.243384e+02,9.524863e+00,6.217934e+00,1.890580e+00,2.555090e+00
9.888601e+02,4.087719e+02,8.381808e+02,1.740453e+01,1.233510e+01,5.522855e-01,8.536030e-01
1.705208e+02,6.663792e+02,7.373126e+02,1.471744e+01,1.051610e+01,1.488542e-01,7.334428e-01
8.981890e+01,5.556138e+02,9.294406e+02,8.505262e+00,5.187788e+00,6.597347e-02,2.401857e+00
2.867078e+02,2.534434e+02,8.682395e+02,1.303850e+01,8.941810e+00,8.702900e-01,1.521207e+00
5.183349e+02,1.593752e+02,2.413835e+02,9.619913e+00,5.855932e+00,1.163821e+00,1.838120e-01
6.882198e+02,5.888440e+02,3.052529e+02,7.982606e+00,5.219850e+00,2.806996e+00,5.263553e-01
6.509310e+02,7.488371e+02,2.936447e+02,1.299940e+01,8.285711e+00,5.260751e-01,3.124033e+00
4.312377e+02,3.788672e+02,8.173361e+02,2.537166e+01,1.504393e+01,2.123805e+00,2.484368e+00
1.417196e+02,9.435647e+02,3.029593e+02,7.084738e+00,4.281266e+00,2.472466e+00,1.549123e+00
5.225376e+02,8.196355e+02,7.082069e+02,4.300394e+00,2.631356e+00,4.982929e-01,2.324907e+00
1.567031e+02,7.286640e+02,1.349476e+02,1.372274e+01,7.653893e+00,2.148299e+00,4.536731e-01
9.727290e+02,9.168224e+02,5.435533e+02,7.150282e+00,4.927410e+00,1.083333e+00,1.289190e-01
7.106615e+02,1.021726e+03,1.312315e+02,1.277530e+01,8.277276e+00,2.038173e+00,4.742561e-01
7.868462e+02,8.650963e+02,8.173761e+02,1.154326e+01,8.112107e+00,2.231656e+00,2.368954e+00
1.971216e+02,4.608341e+02,4.905487e+00,1.597034e+01,1.025469e+01,1.528170e+00,8.560593e-01
3.402486e+02,1.408983e+02,4.712413e+02,1.454571e+01,9.482174e+00,1.808828e+00,4.938401e-01
5.985996e+02,8.284564e+02,4.390445e+02,1.616516e+01,9.620304e+00,5.366935e-01,8.540765e-01
5.450403e+02,9.550922e+02,9.512912e+02,1.259689e+01,8.620053e+00,1.102174e+00,3.321911e-01
5.779488e+02,9.435750e+02,4.126214e+01,1.894625e+01,1.324126e+01,1.372594e+00,3.305382e-01
8.326926e+02,3.598046e+02,2.262560e+02,1.674114e+01,1.019213e+01,1.871398e+00,1.635393e+00
8.654063e+02,3.504381e+02,1.711250e+02,1.489507e+01,1.132893e+01,3.003847e+00,6.504557e-01
2.942771e+01,9.993168e+02,7.115841e+02,2.029674e+01,1.136548e+01,2.274336e+00,3.605710e-01
9.001480e+02,9.822918e+02,7.114829e+02,1.500438e+01,9.390016e+00,2.349535e+00,2.418968e+00
9.596252e+02,2.684995e+02,9.263566e+02,1.800524e+01,1.209084e+01,2.085946e+00,2.783667e+00
9.623648e+02,3.138664e+02,7.676693e+01,9.624905e+00,5.782499e+00,2.742947e-02,4.159765e-01
8.026991e+02,8.886002e+01,7.622872e+02,1.763246e+01,1.024127e+01,1.710247e+00,2.352613e+00
4.684926e+02,6.812061e+02,1.772990e+02,9.001140e+00,7.697551e+00,4.710424e-01,1.420597e+00
5.447712e+02,6.657509e+02,2.139804e+01,7.170733e+00,4.543686e+00,1.547912e+00,2.293325e+00
4.877434e+02,9.403257e+02,1.176175e+02,1.480929e+01,9.912458e+00,7.965117e-02,2.361339e+00
4.524466e+02,6.841811e+02,3.123357e+02,1.282902e+01,8.483181e+00,4.713940e-01,2.342726e+00
9.940853e+02,7.262234e+02,2.163196e+02,9.849015e+00,5.823418e+00,2.891606e+00,2.423015e+00
5.845238e+02,9.142018e+02,5.904835e+02,7.681934e+00,5.263889e+00,1.433461e+00,2.359890e+00
7.869414e+02,9.360662e+02,8.805690e+02,1.636110e+01,9.212059e+00,1.512136e+00,2.299114e+00
1.445276e+02,1.949862e+02,1.674776e+02,1.051657e+01,6.620643e+00,3.862295e-01,1.225586e+00
3.023156e+01,9.502804e+00,6.238885e+02,1.029512e+01,7.028042e+00,7.699020e-01,3.130429e+00
6.370656e+02,9.611939e+02,7.673189e+02,6.811969e+00,4.152784e+00,2.944153e+00,9.886044e-02
3.205815e+02,5.225679e+02,2.597664e+02,8.735239e+00,5.860818e+00,2.435062e+00,2.440619e+00
7.665657e+02,1.221317e+02,7.803595e+02,1.179834e+01,8.479294e+00,1.560691e+00,2.825223e+00
8.338280e+02,7.920907e+02,3.521293e+02,6.778485e+00,4.547725e+00,1.088034e+00,7.536636e-01
6.112039e+02,4.905239e+02,9.127923e+01,1.282089e+01,8.412974e+00,2.582507e+00,8.791425e-02
8.520551e+02,7.090972e+02,2.848252e+02,7.996696e+00,4.916072e+00,5.271506e-01,2.979946e+00
1.014080e+03,1.922278e+02,3.137382e+02,1.571945e+01,1.192581e+01,6.290567e-01,1.413016e+00
4.300994e+02,2.473677e+02,2.040279e+02,1.491179e+01,8.736224e+00,1.447353e+00,3.293574e-01
7.373735e+02,1.988500e+02,5.340826e+02,1.137652e+01,6.081531e+00,3.024961e+00,1.055136e+00
3.097957e+02,4.840699e+02,9.677931e+02,8.365092e+00,5.286341e+00,2.999763e+00,2.391742e+00
2.258200e+02,1.055287e+00,9.483101e+02,9.800393e+00,6.284101e+00,2.733149e+00,1.198494e+00
7.113239e+02,5.386396e+02,5.460840e+02,1.544016e+01,9.008146e+00,9.466639e-01,1.858219e+00
1.076528e+02,1.042737e+03,3.754814e+02,1.302294e+01,7.390239e+00,2.610759e+00,1.587285e+00
6.540038e+02,4.114614e+02,8.014918e+00,9.054997e+00,6.991108e+00,8.236307e-01,2.487270e+00
5.703680e+02,5.325295e+02,2.581308e+02,1.321641e+01,7.854782e+00,1.548637e+00,2.182507e+00
6.013266e+01,8.758648e+02,3.613179e+01,9.897143e+00,6.882507e+00,1.674447e-01,2.329458e+00
3.308712e+02,8.194567e+02,1.017130e+03,1.349464e+01,9.779086e+00,1.221997e+00,3.017774e+00
6.134414e+02,8.138339e+02,7.611715e+02,1.298804e+01,7.978916e+00,2.787494e+00,1.819375e+00
6.699180e+02,6.970243e+02,9.731921e+02,1.276639e+01,8.709812e+00,1.926525e+00,3.029866e+00
5.596950e+02,4.167684e+02,7.012987e+02,5.839640e+00,3.707258e+00,2.289651e+00,3.135017e+00
4.607991e+02,1.389861e+02,4.594071e+02,6.021677e+00,4.011695e+00,2.143419e+00,8.485960e-01
5.728343e+02,4.133126e+02,4.165925e+02,1.775000e+01,1.131135e+01,1.785484e+00,1.814963e+00
7.859107e+02,5.463785e+02,5.129930e+02,2.103713e+01,1.344014e+01,2.586072e+00,2.938367e-01
9.275817e+01,2.623908e+02,4.681467e+02,1.023960e+01,6.220572e+00,1.370888e+00,3.213218e-01
6.792566e+02,7.548085e+02,1.035673e+03,1.617868e+01,1.144395e+01,2.819437e+00,2.375185e+00
9.750758e+02,9.647205e+01,9.974028e+02,1.372477e+01,8.220324e+00,9.851372e-01,5.389664e-01
1.702843e+02,1.015096e+03,6.244690e+02,9.842085e+00,6.175330e+00,2.264250e+00,5.822755e-01
2.569391e+02,6.590896e+01,3.068257e+02,1.087290e+01,7.860344e+00,7.203388e-01,5.656565e-01
8.441432e+02,7.421595e+01,3.561248e+02,1.210792e+01,7.169395e+00,5.253938e-01,1.796630e+00
1.380834e+02,1.654559e+02,6.500582e+01,8.923312e+00,5.433759e+00,5.138259e-01,1.721471e+00
7.285718e+02,9.950769e+01,6.530563e+02,7.705735e+00,4.374598e+00,1.690255e+00,1.370923e+00
1.776207e+02,6.897791e+02,5.200064e+02,5.941252e+00,3.488900e+00,2.337401e+00,2.915372e+00
2.975982e+02,8.687655e+02,8.560044e+02,1.192246e+01,7.757819e+00,5.472925e-01,9.018313e-01
9.813252e+02,3.410968e-01,6.698471e+02,5.931787e+00,4.537778e+00,2.309812e+00,1.541972e+00
2.369017e+00,1.110318e+02,1.089306e+02,1.760540e+01,1.073892e+01,2.044580e+00,1.015995e+00
3.978613e+02,2.486870e+02,3.532859e+02,1.413392e+01,9.900120e+00,2.561476e+00,1.441372e+00
2.594620e+02,4.003472e+02,4.407980e+02,9.648447e+00,6.080971e+00,2.961091e+00,4.692919e-02
6.695208e+02,8.237804e+02,2.824142e+02,3.573815e+00,2.400147e+00,3.425603e-01,2.574742e+00
8.828055e+02,7.745299e+02,8.641026e+02,2.100879e+01,1.281806e+01,2.314690e+00,2.973617e+00
1.905731e+02,6.844625e+01,6.384264e+02,1.805890e+01,1.175876e+01,1.924309e+00,7.005104e-01
7.338242e+02,1.167521e+02,1.002316e+02,2.014714e+01,1.373715e+01,9.992612e-01,1.463138e+00
6.253341e+02,8.495953e+02,8.520488e+02,1.002042e+01,6.029866e+00,2.477465e+00,1.938219e-01
9.355107e+01,7.649175e+02,9.454340e+02,9.745485e+00,7.189963e+00,2.312191e-01,2.493602e+00
4.730344e+02,7.393931e+01,2.523770e+02,2.179884e+01,1.536233e+01,1.009482e+00,1.518880e+00
7.655309e+02,4.235423e+01,4.440508e+02,1.958119e+01,1.090246e+01,8.243839e-02,2.811087e+00
5.650650e+02,9.977039e+02,2.185154e+02,6.302671e+00,3.871175e+00,1.480956e+00,2.518181e+00
1.163904e+02,6.896639e+02,1.161098e+02,1.372112e+01,9.741509e+00,2.117479e+00,4.524260e-01
1.023155e+03,2.663163e+02,6.475875e+02,3.126863e+00,1.945608e+00,6.788128e-01,1.037860e+00
8.439397e+02,8.740931e+02,5.152434e+02,9.614995e+00,5.833152e+00,2.744925e+00,2.238203e-01
7.957218e+02,9.572029e+02,9.424198e+02,8.425445e+00,5.397062e+00,1.137460e+00,2.470575e-01
2.240924e+02,5.722259e+02,8.208061e+02,1.369649e+01,7.267835e+00,2.090039e+00,2.684616e+00
2.033854e+02,7.812461e+02,4.974339e+02,3.922304e+00,2.994727e+00,1.989232e+00,9.897475e-01
6.100885e+02,2.725333e+02,8.872429e+01,1.537416e+01,1.019550e+01,4.251858e-01,5.955994e-01
3.236652e+02,9.505889e+02,4.849110e+02,3.684807e+00,2.255050e+00,6.649089e-01,2.028625e+00
2.688758e+02,7.940358e+02,8.223622e+02,9.863864e+00,5.135152e+00,4.179467e-01,2.224369e+00
1.783257e+01,9.201400e+02,8.284098e+02,1.332891e+01,7.445400e+00,2.530514e+00,1.357946e+00
3.390768e+02,6.998205e+02,3.099234e+02,1.069656e+01,6.510926e+00,2.278534e-01,2.751834e+00
9.727298e+02,2.949306e+02,1.766485e+02,7.618058e+00,5.331680e+00,1.182466e-01,2.814376e+00
7.646769e+02,5.056192e+02,6.898300e+02,1.005835e+01,6.498901e+00,2.501798e+00,4.753840e-01
1.023303e+03,3.158230e+02,8.337149e+01,1.624903e+01,1.020819e+01,2.050165e-02,1.038295e+00
8.278202e+02,3.821916e+02,6.120140e+02,1.232773e+01,8.049924e+00,1.692185e-01,1.610017e+00
1.971712e+02,6.630610e+01,1.712884e+02,1.413059e+01,9.293969e+00,2.221819e+00,2.807920e+00
8.649123e+02,3.148008e+02,4.015432e+02,2.143736e+01,1.306318e+01,1.445714e+00,8.025124e-03
6.806834e+02,8.549696e+02,8.015145e+02,1.534082e+01,8.769576e+00,2.198926e+00,2.980410e+00
3.927510e+02,2.069189e+02,6.753529e+02,4.742736e+00,2.689737e+00,3.380903e-01,9.963090e-01
3.771149e+00,2.959007e+02,6.679762e+02,1.532502e+01,9.781920e+00,2.728357e+00,1.094149e+00
6.193100e+02,3.402525e+02,1.034443e+03,1.123520e+01,7.034756e+00,2.564497e+00,1.773153e+00
1.289047e+02,7.697273e+02,1.638214e+02,5.179574e+00,3.611672e+00,2.089696e+00,1.083730e+00
4.546412e+02,8.705264e+02,3.764654e+02,1.462996e+01,1.056464e+01,1.931699e+00,1.630792e+00
7.974500e+01,5.825441e+02,2.865310e+02,1.648798e+01,1.110422e+01,3.138509e+00,1.054686e+00
1.381292e+02,7.318390e+02,5.082565e+02,9.421824e+00,6.208684e+00,8.433798e-02,5.252825e-01
1.931964e+02,1.082006e+02,2.239818e+02,2.054680e+01,1.412300e+01,2.457435e+00,1.413757e+00
1.409443e+02,3.386835e+02,9.942701e+02,9.066169e+00,6.330780e+00,2.109198e+00,7.782445e-01
5.566086e+02,2.590793e+02,4.573910e+02,6.352394e+00,4.062752e+00,2.835463e+00,2.490573e+00
6.998658e+02,5.728897e+02,6.370710e+02,1.789270e+01,9.936829e+00,2.260954e+00,3.010058e+00
9.028390e+02,3.982080e+02,7.834076e+02,1.777554e+01,1.017892e+01,2.319936e-01,1.495381e+00
1.728580e+02,5.401371e+01,3.527197e+02,9.282710e+00,6.032973e+00,1.317135e+00,5.442084e-01
8.606123e+02,3.892270e+02,1.012651e+03,1.153743e+01,8.450679e+00,2.855525e+00,2.185121e+00
6.395038e+02,3.520999e+02,9.645536e+02,3.478258e+00,2.138027e+00,4.653057e-01,9.827115e-01
9.397522e+02,8.898390e+02,2.686043e+02,1.199279e+01,8.899077e+00,2.853721e-01,1.062183e+00
2.986283e+02,8.158245e+02,7.336594e+02,7.377903e+00,4.555050e+00,1.595912e+00,5.659709e-01
5.151673e+02,1.012180e+03,4.980649e+02,1.281247e+01,7.997280e+00,1.386703e+00,3.008474e+00
1.040671e+03,5.131452e+02,5.266123e+02,1.910233e+01,1.322525e+01,2.615454e+00,7.206601e-01
8.041364e+02,4.059364e+02,4.741092e+02,1.409880e+01,9.572547e+00,1.123856e-01,2.342203e+00
1.509983e+02,8.042112e+02,6.054365e+02,1.309797e+01,7.649961e+00,2.614643e-01,2.748004e+00
6.784739e+02,8.347687e+02,2.305889e+02,1.298805e+01,8.245165e+00,3.103724e+00,3.089511e-01
8.930269e+02,9.409025e+02,3.111460e+02,1.628735e+01,1.000666e+01,1.145052e-01,1.379399e-01
7.592598e+02,3.550603e+02,2.852246e+02,7.641998e+00,4.703517e+00,7.143041e-01,2.888978e+00
1.781072e+02,6.945631e+02,5.605008e+02,7.589948e+00,4.961292e+00,2.884628e+00,2.894660e+00
8.672485e+02,2.796607e+02,1.842589e+02,1.267118e+01,8.542865e+00,2.511311e+00,2.813893e+00
4.510209e+02,4.975352e+02,8.213411e+02,1.481908e+01,1.043897e+01,3.108551e-01,3.068714e-01
1.325372e+02,4.200570e+01,6.687792e+02,1.815199e+01,1.098139e+01,9.433846e-01,2.796808e+00
3.042558e+01,1.424596e+02,7.265052e+02,1.286161e+01,7.850573e+00,2.305302e+00,6.160931e-01
5.394002e+02,5.675412e+02,8.456738e+02,3.937393e+00,2.409425e+00,2.910172e+00,2.047393e+00
8.301956e+02,5.249530e+02,2.893571e+02,8.936993e+00,5.500574e+00,3.094569e+00,6.874214e-01
1.251695e+02,9.273813e+02,1.014922e+03,3.943032e+00,2.348543e+00,6.199488e-01,2.648428e-01
9.858825e+02,6.674820e+02,9.475730e+01,2.350833e+01,1.374346e+01,2.024010e+00,1.449377e+00
7.814469e+01,1.908437e+02,3.314529e+01,1.109216e+01,7.602810e+00,3.121065e-01,2.056871e-01
7.440858e+02,1.625138e+02,6.718065e+02,1.323734e+01,7.544139e+00,6.285475e-01,5.497737e-01
8.238413e+02,5.945721e+02,3.853557e+02,4.208393e+00,2.515100e+00,1.057512e+00,4.708430e-01
8.593791e+02,3.189053e+02,3.340643e+02,1.110946e+01,6.333548e+00,2.357510e+00,5.654903e-01
8.210890e+02,5.269083e+02,2.730026e+02,6.028327e+00,3.481868e+00,5.671328e-01,2.559709e+00
7.686588e+02,1.559080e+02,9.572549e+02,1.366478e+01,8.693911e+00,2.036926e+00,2.352357e+00
2.342491e+02,7.541820e+01,7.658535e+01,3.913500e+00,2.390407e+00,5.733926e-01,2.964405e+00
7.922309e+02,8.411402e+02,7.724903e+02,1.110617e+01,6.689456e+00,1.950973e+00,2.136266e+00
7.931282e+02,1.005410e+03,4.878805e+02,1.671850e+01,1.053187e+01,2.374550e+00,2.853069e-01
8.231983e+02,4.420062e+02,9.871415e+02,1.694260e+01,1.169674e+01,7.726751e-01,3.261961e-01
1.374860e+00,1.026406e+03,5.964231e+02,3.487899e+00,2.354402e+00,2.786979e-01,2.414482e+00
3.624082e+02,5.831482e+02,3.135748e+02,1.459267e+01,9.708377e+00,2.622306e+00,4.991435e-03
1.663902e+02,6.958581e+02,7.156761e+02,7.811801e+00,4.747543e+00,1.686840e+00,2.615608e+00
8.312971e+02,3.517793e+02,2.578056e+02,1.550098e+01,9.709889e+00,2.454749e-01,1.065298e+00
3.639466e+02,3.388028e+02,9.784931e+02,6.548763e+00,5.339845e+00,1.491526e+00,2.744170e+00
7.836506e+02,3.072177e+02,6.369665e+02,1.006250e+01,6.899746e+00,2.441367e+00,3.909091e-02
8.012667e+02,8.850754e+02,9.434723e+02,1.332378e+01,9.484406e+00,1.737464e-01,7.650634e-01
6.135211e+02,6.778605e+01,2.192305e+02,2.238843e+01,1.346495e+01,1.733413e+00,2.457486e+00
9.094013e+02,4.332719e+02,6.916248e+02,9.774720e+00,6.825145e+00,1.321582e+00,6.545635e-01
8.195251e+02,2.592888e+02,5.799289e+02,4.594115e+00,2.649975e+00,4.743260e-01,2.194025e+00
2.401463e+02,7.230751e+00,8.019048e+02,1.039585e+01,6.468974e+00,3.124369e+00,2.753974e-01
2.283758e+01,4.111862e+02,2.641570e+02,8.052836e+00,4.843794e+00,2.704895e+00,2.596889e+00
2.136109e+02,6.927443e+02,9.568202e+02,8.887915e+00,6.798831e+00,2.643971e+00,1.356885e+00
7.220065e+00,7.807587e+02,8.364557e+02,1.022940e+01,6.644087e+00,2.662096e+00,9.694262e-01
9.495577e+02,1.019404e+03,1.253772e+02,1.114608e+01,6.927306e+00,2.513124e+00,2.631833e+00
5.428424e+02,8.597857e+02,6.663258e+02,2.011470e+01,1.275620e+01,1.463523e+00,1.434249e+00
1.006716e+03,9.991066e+02,9.989366e+02,1.168284e+01,7.014574e+00,1.550568e+00,2.560203e-01
7.044202e+01,4.576614e+02,3.355986e+02,1.660457e+01,1.271274e+01,5.426879e-01,3.380055e-01
1.402185e+02,1.407761e+02,8.430213e+02,1.154011e+01,7.639161e+00,4.154749e-01,3.085399e+00
5.519029e+02,9.861649e+02,1.023408e+03,1.140877e+01,6.299946e+00,2.663988e+00,1.930813e+00
4.287493e+02,3.882625e+02,2.372894e+02,4.321510e+00,2.681603e+00,1.508789e+00,8.819311e-01
4.556097e+02,2.699356e+02,4.884567e+02,1.466886e+01,1.184487e+01,2.895771e+00,1.779785e-01
4.528190e+02,2.715661e+02,1.398654e+02,9.749347e+00,7.830165e+00,3.936704e-01,1.235578e+00
4.385129e+02,5.301761e+02,3.392435e+02,1.518166e+01,1.075232e+01,2.018672e+00,5.490707e-01
7.122747e+02,4.551339e+02,4.522951e+02,1.872125e+01,1.269276e+01,4.849402e-01,1.226841e+00
8.295026e+02,8.530720e+02,7.867098e+02,7.845741e+00,5.522610e+00,3.114708e+00,1.237302e+00
8.351475e+02,5.302913e+02,5.822186e+02,9.851211e+00,5.582747e+00,7.811067e-01,5.898618e-01
6.703190e+02,1.123468e+02,2.683638e+02,9.748128e+00,5.894692e+00,2.676358e+00,1.122422e+00
6.360296e+02,3.310863e+02,8.034858e+02,1.501993e+01,9.715006e+00,2.464346e+00,9.364102e-01
2.795216e+02,4.132359e+01,3.102036e+02,1.203081e+01,7.605277e+00,2.820768e+00,3.141412e-01
5.794908e+02,1.000297e+03,7.213988e+02,1.359732e+01,8.188737e+00,2.645488e+00,1.757331e+00
7.401015e+02,5.830999e+02,5.622699e+02,5.931830e+00,4.791047e+00,6.044710e-01,5.589000e-01
9.160073e+02,4.111811e+02,4.791380e+02,8.739841e+00,5.923949e+00,2.958397e+00,4.239368e-01
2.178245e+02,7.921077e+02,5.718399e+02,1.426940e+01,8.692082e+00,6.382066e-01,6.389368e-01
3.738280e+02,7.332437e+02,1.142467e+02,1.014585e+01,6.842939e+00,1.548863e+00,3.591782e-02
6.914861e+00,6.247780e+02,6.894982e+02,1.387527e+01,9.398738e+00,3.113035e-01,2.684828e+00
6.147860e+02,9.594804e+02,6.800343e+02,9.684454e+00,6.720063e+00,2.842461e-01,1.911294e+00
5.497371e+02,2.715657e+02,5.352473e+01,1.402514e+01,8.763217e+00,6.156453e-01,1.061798e-01
