3594
7
1.366594e+03,4.984176e+02,1.002547e+03,1.566685e+01,1.026646e+01,1.761744e+00,3.035993e+00
1.966480e+03,5.063174e+02,4.391391e+02,2.354333e+01,1.671413e+01,8.443003e-01,1.629642e+00
5.721913e+02,1.629217e+03,6.959640e+02,2.549398e+01,1.959097e+01,1.088046e+00,7.566176e-01
1.266457e+03,3.864312e+02,1.836636e+02,1.653939e+01,1.270309e+01,2.400338e+00,7.003426e-01
6.487223e+02,4.848446e+02,1.909293e+03,1.889895e+01,1.216420e+01,1.760560e+00,1.423632e+00
1.959562e+03,8.106105e+01,1.236040e+03,1.048539e+01,7.178916e+00,3.613778e-01,3.048290e+00
9.201680e+01,8.922960e+02,1.095321e+03,1.941460e+01,1.294438e+01,1.868333e+00,4.070451e-01
1.764713e+03,1.312562e+03,5.359298e+02,1.959705e+01,1.416617e+01,1.308516e+00,5.062891e-01
1.899852e+03,1.611331e+03,1.181598e+03,1.899251e+01,1.323047e+01,1.345922e+00,2.735318e-02
1.884022e+03,7.729668e+02,7.092351e+02,2.692938e+01,1.699109e+01,3.919408e-01,2.083037e+00
1.299596e+03,1.824804e+02,7.885448e+02,2.130177e+01,1.497311e+01,1.069709e+00,4.609239e-01
3.935002e+02,1.702106e+03,1.518821e+03,1.891157e+01,1.304696e+01,1.141486e+00,6.300093e-01
1.416815e+03,1.919361e+03,1.724018e+03,1.479396e+01,1.125140e+01,1.897118e+00,8.580884e-01
1.163685e+03,2.753463e+01,1.896617e+02,2.369636e+01,1.672660e+01,2.117217e+00,6.809593e-01
1.080992e+03,2.000214e+03,1.770429e+03,1.142577e+01,7.075323e+00,6.757422e-01,1.848157e+00
1.963526e+03,2.044167e+03,7.823054e+02,2.828725e+01,2.074128e+01,4.734487e-01,4.459135e-01
6.847507e+02,1.636550e+03,4.512869e+02,2.479610e+01,1.632746e+01,3.869643e-01,9.665587e-01
2.014220e+03,1.953489e+03,7.680319e+02,1.979089e+01,1.389463e+01,8.087549e-01,1.557255e+00
7.243160e+02,1.454631e+03,1.504868e+03,1.046243e+01,6.916799e+00,1.093668e-01,2.701050e-02
1.677923e+03,1.248417e+03,2.109865e+02,1.866805e+01,1.171109e+01,2.670925e+00,1.706170e+00
1.174969e+03,9.048892e+01,1.591027e+03,2.755160e+01,1.857325e+01,2.285579e+00,1.229107e+00
1.385260e+03,1.258865e+03,4.766890e+02,1.766653e+01,1.254948e+01,1.297256e+00,1.732784e+00
1.498800e+03,1.521455e+03,7.228577e+02,1.639377e+01,1.247250e+01,4.588580e-01,2.045232e+00
6.877673e+01,1.771593e+03,1.617630e+03,3.266368e+01,2.255394e+01,1.720599e+00,2.232480e-01
1.070751e+03,1.476769e+03,1.658052e+03,3.163256e+01,2.091400e+01,2.536611e+00,2.548092e+00
6.944049e+02,1.918718e+03,1.211080e+03,2.139846e+01,1.433416e+01,1.141370e+00,2.258010e-01
6.046095e+02,5.604162e+02,1.869374e+03,1.909899e+01,1.310644e+01,1.486903e+00,3.320223e-01
7.686394e+02,3.138647e+02,1.975397e+03,3.189669e+01,2.261852e+01,1.409801e+00,3.084608e+00
1.366754e+03,2.062651e+03,4.070508e+02,1.891116e+01,1.280022e+01,2.237696e+00,1.847009e+00
1.740359e+03,1.036984e+03,1.240635e+03,2.567322e+01,1.745556e+01,2.538872e+00,1.023155e+00
9.427020e+01,1.185362e+03,1.330443e+03,3.572707e+01,2.375367e+01,6.954694e-01,3.122704e+00
1.053491e+03,1.186575e+02,1.066958e+03,2.147652e+01,1.571571e+01,9.389017e-01,1.323713e+00
1.117094e+02,1.771627e+03,1.248813e+03,2.908789e+01,1.966169e+01,3.079731e+00,8.249300e-01
1.443052e+03,1.365876e+03,1.297031e+03,2.971297e+01,1.810811e+01,2.212187e+00,2.694379e+00
2.003102e+03,3.715824e+02,9.973009e+02,1.704089e+01,1.235069e+01,1.258649e+00,1.878443e+00
1.769048e+03,1.043623e+03,1.601050e+03,1.933989e+01,1.192435e+01,1.184174e+00,6.850321e-03
3.777422e+02,1.452406e+03,1.920292e+03,2.030979e+01,1.398516e+01,1.042996e+00,2.690695e+00
3.415806e+02,8.990019e+02,8.788892e+01,1.979218e+01,1.516959e+01,2.303731e+00,2.821366e-02
4.740671e+02,1.398916e+03,1.829824e+03,3.963406e+01,2.478412e+01,1.704192e+00,2.532401e+00
7.238759e+02,4.428370e+01,1.897798e+03,1.336727e+01,8.449348e+00,1.736784e+00,4.015121e-02
9.892307e+02,1.911974e+03,6.887575e+02,2.400444e+01,1.727426e+01,4.329191e-01,1.717819e+00
1.454793e+03,4.593804e+01,1.069631e+03,1.790473e+01,1.259800e+01,2.150036e+00,1.247630e+00
6.968087e+02,7.058361e+02,2.002026e+03,1.538226e+01,9.801301e+00,9.043802e-01,9.064537e-01
1.576061e+03,7.012409e+02,1.328949e+03,1.121140e+01,7.810081e+00,2.890380e+00,1.633532e+00
8.762513e+02,1.207791e+03,2.004333e+03,1.496695e+01,1.014498e+01,3.886698e-01,1.417669e+00
1.293281e+03,3.162136e+02,1.760368e+03,2.241961e+01,1.657972e+01,2.377788e+00,2.853656e+00
1.524947e+03,2.285770e+02,3.388382e+02,1.467699e+01,1.006181e+01,1.393823e+00,1.478628e-01
6.223237e+02,9.025015e+02,1.114128e+03,3.664494e+01,2.342589e+01,2.790255e+00,1.116059e+00
5.825214e+02,1.738866e+03,1.655789e+03,2.908556e+01,1.848215e+01,2.668155e+00,6.560455e-01
5.748708e+02,1.292958e+03,2.132565e+02,1.747173e+01,1.205855e+01,2.040680e+00,5.901673e-01
1.406923e+03,7.295329e+02,1.405941e+03,1.873837e+01,1.289688e+01,3.057401e+00,6.459616e-01
6.201347e+02,1.428899e+03,8.269234e+02,1.317875e+01,9.098615e+00,2.714238e+00,3.613912e-01
8.228185e+02,4.346229e+02,1.521493e+03,2.186272e+01,1.512112e+01,1.486931e+00,1.094081e+00
1.720541e+03,1.945590e+03,1.079652e+03,1.165619e+01,8.358508e+00,2.848520e+00,1.956483e+00
4.037435e+02,1.264757e+03,4.165259e+02,3.237353e+01,1.970661e+01,1.021852e+00,6.568337e-01
8.618244e+02,1.791457e+03,9.010718e+02,2.744062e+01,1.904214e+01,2.000703e+00,1.384724e+00
1.943883e+03,7.834632e+02,1.466317e+03,1.222474e+01,8.652731e+00,2.939608e+00,9.772679e-01
1.236113e+03,2.118189e+02,8.660295e+02,2.434672e+01,1.701706e+01,1.269412e+00,2.823326e+00
1.941887e+03,1.166560e+02,8.064998e+02,2.640068e+01,1.959228e+01,2.782622e+00,2.721650e+00
5.053442e+02,4.783981e+02,7.499528e+02,2.547981e+01,1.799610e+01,1.938457e+00,2.384159e-01
1.940615e+03,1.055247e+03,1.686799e+03,2.035471e+01,1.394056e+01,2.835193e-01,1.295562e+00
7.236773e+02,9.602080e+02,1.998434e+03,3.080366e+01,2.295568e+01,2.260754e+00,2.852824e+00
2.666419e+02,1.602713e+02,1.483195e+03,1.725569e+01,1.179184e+01,3.979163e-01,2.855603e-01
1.956576e+03,2.286919e+02,1.368563e+03,1.905243e+01,1.241343e+01,2.680402e+00,2.917265e+00
2.990282e+02,1.464195e+03,1.311875e+03,1.694600e+01,1.256470e+01,1.598607e-01,2.762306e+00
1.018530e+02,1.675407e+03,2.070165e+03,1.909083e+01,1.312444e+01,1.136750e+00,9.419231e-01
9.171641e+02,7.239726e+02,1.024928e+02,2.310863e+01,1.650391e+01,2.743491e+00,1.828390e-02
4.729261e+02,1.220127e+03,1.262888e+03,2.107480e+01,1.386601e+01,1.618730e+00,3.130269e+00
5.302886e+02,1.374117e+03,1.262008e+02,2.615599e+01,1.676432e+01,1.844219e+00,1.829097e+00
1.975063e+03,1.943142e+02,7.013537e+02,2.945407e+01,1.883773e+01,2.201527e+00,8.649074e-01
1.367204e+03,1.058213e+03,1.114943e+03,1.312727e+01,9.208963e+00,2.711135e+00,1.788496e+00
7.845238e+02,1.604975e+03,5.879786e+02,2.185695e+01,1.522539e+01,6.590684e-01,1.679790e+00
1.363473e+03,1.936586e+03,6.944110e+02,2.009624e+01,1.365686e+01,1.210354e+00,8.335365e-01
1.708222e+03,1.654035e+03,2.610772e+02,1.748540e+01,1.189602e+01,2.515446e+00,1.627445e+00
3.182048e+02,8.727873e+02,1.433271e+03,1.611984e+01,1.012108e+01,1.558954e+00,2.720753e+00
1.381178e+03,1.427953e+03,1.971202e+01,1.461328e+01,1.032373e+01,3.116100e-01,3.051943e+00
2.568457e+02,1.614504e+03,1.779722e+03,1.124217e+01,7.308056e+00,1.242330e+00,2.728212e+00
1.568592e+03,1.983499e+03,1.931400e+03,1.681161e+01,1.186920e+01,2.820325e+00,1.656011e-01
4.684560e+02,1.070511e+03,1.654254e+03,1.521673e+01,1.193127e+01,4.790086e-01,7.330803e-01
1.103455e+03,1.302421e+03,1.164408e+03,2.617818e+01,1.978974e+01,2.398801e+00,3.088484e+00
1.521959e+03,1.453778e+02,1.045909e+03,1.153723e+01,8.946159e+00,3.072106e+00,1.395237e+00
4.828405e+02,7.085213e+02,1.158440e+03,2.076906e+01,1.525545e+01,4.912672e-01,8.981303e-01
1.561740e+03,8.658416e+02,1.065998e+03,1.248409e+01,7.897300e+00,2.844185e+00,1.812916e+00
2.592210e+02,4.621526e+02,6.254331e+02,2.015738e+01,1.401015e+01,1.114076e+00,2.835964e+00
9.449282e+02,5.045924e+02,5.528533e+02,2.819424e+01,2.053290e+01,2.171870e+00,1.267999e+00
1.870280e+03,1.234231e+03,1.958502e+03,1.280793e+01,9.067990e+00,2.280084e-01,1.432263e+00
1.297968e+03,5.265100e+02,2.153287e+02,1.480969e+01,1.153933e+01,1.122528e+00,2.803293e-02
1.147364e+03,9.295558e+02,1.452163e+03,1.612992e+01,1.052608e+01,2.697352e+00,3.086167e+00
1.598756e+03,8.446505e+02,1.188678e+03,2.650934e+01,1.837593e+01,1.412718e+00,2.824662e+00
4.317262e+02,1.981410e+03,1.076894e+03,2.731839e+01,2.133485e+01,3.296994e-01,1.422664e+00
5.801179e+02,4.811931e+02,2.001150e+03,1.573571e+01,1.022924e+01,1.621633e+00,6.600739e-03
1.447784e+03,1.486533e+03,1.379536e+03,1.349219e+01,8.234142e+00,1.323525e+00,1.826704e+00
1.635832e+03,1.218986e+03,1.056783e+03,2.316969e+01,1.685199e+01,2.455999e+00,1.367574e+00
1.846718e+03,8.124137e+02,5.195218e+02,2.104087e+01,1.377815e+01,2.875517e+00,2.213399e+00
5.963553e+02,1.905211e+03,1.479027e+03,2.384561e+01,1.558324e+01,2.128216e+00,2.045385e+00
1.785163e+03,7.899403e+02,1.335849e+03,3.204706e+01,2.125593e+01,1.858758e+00,3.924420e-01
6.626937e+01,1.932070e+03,9.864685e+02,1.496784e+01,1.039332e+01,1.576325e+00,1.275695e+00
1.091797e+03,1.609255e+03,7.060549e+02,2.765097e+01,1.778767e+01,2.706168e+00,3.621965e-02
1.314569e+03,6.864942e+02,6.533244e+02,2.109913e+01,1.528834e+01,1.154806e+00,5.828163e-01
1.345633e+03,9.159346e+02,2.240723e+02,2.565191e+01,1.754226e+01,1.848050e+00,2.407985e+00
4.959170e+02,2.040744e+03,1.467685e+03,3.056793e+01,2.165021e+01,1.855500e-01,4.402143e-01
1.384846e+03,6.848044e+02,4.162603e+01,1.954461e+01,1.332327e+01,2.318225e+00,1.404741e+00
1.197992e+03,7.630329e+01,5.559598e+02,4.151081e+01,2.786031e+01,1.242136e+00,1.125910e+00
4.003827e+02,9.435292e+02,1.614176e+03,2.634160e+01,1.851089e+01,6.809741e-01,9.882609e-01
1.318666e+03,6.608706e+02,6.132906e+02,7.307228e+00,5.509391e+00,5.107897e-01,1.406114e+00
1.642998e+02,3.610820e+02,1.514689e+03,1.652911e+01,1.092721e+01,1.872986e+00,3.090514e+00
1.878420e+02,1.927406e+03,9.023216e+02,3.097692e+01,2.204771e+01,4.323968e-01,2.226757e+00
1.674180e+02,1.201503e+03,1.746722e+03,3.290525e+01,2.247534e+01,3.096077e-02,3.125738e+00
7.294724e+02,1.637767e+03,1.487512e+03,1.533076e+01,1.023077e+01,2.591934e+00,4.196008e-01
1.249932e+03,7.849030e+02,8.244188e+02,4.169117e+01,2.832557e+01,5.873035e-01,5.204326e-02
8.994486e+02,8.883538e+02,4.597410e+02,3.073344e+01,1.770736e+01,2.494355e-01,2.328141e+00
1.051068e+03,7.493547e+01,1.186220e+03,2.342239e+01,1.865998e+01,2.857783e-01,5.962108e-01
1.032002e+02,1.831791e+03,1.806052e+03,1.708681e+01,1.171096e+01,2.370367e+00,1.115731e+00
7.010227e+02,2.037614e+03,2.006180e+03,1.490555e+01,1.005470e+01,2.905250e+00,8.864867e-01
2.084807e+03,3.183762e+02,2.098464e+03,1.880454e+01,1.207209e+01,3.410102e-01,1.288532e+00
5.062729e+02,7.295006e+02,4.855277e+02,2.131463e+01,1.505828e+01,1.975250e+00,2.566301e+00
1.587371e+03,4.744481e+02,9.417308e+02,1.592472e+01,1.075591e+01,2.596341e+00,6.542481e-01
5.448336e+02,7.261685e+02,1.896205e+03,1.991750e+01,1.312394e+01,2.783033e-01,4.171302e-01
2.667182e+01,2.776679e+02,8.149316e+02,1.471878e+01,1.169301e+01,6.155718e-02,2.630159e+00
1.765304e+03,4.478592e+02,1.963992e+03,1.938745e+01,1.277569e+01,2.825382e+00,2.139785e+00
2.036581e+03,7.880430e+02,2.068212e+03,2.510811e+01,1.773762e+01,1.517063e+00,7.681111e-01
2.563800e+02,1.598011e+03,1.216660e+03,3.161292e+01,2.034818e+01,2.558186e+00,2.018065e+00
1.296522e+03,1.020916e+03,4.571193e+02,2.216151e+01,1.458043e+01,2.913614e+00,1.953706e-01
3.026819e+02,1.333869e+03,1.685073e+03,2.096637e+01,1.449220e+01,4.344790e-01,2.241807e+00
1.406251e+03,9.903662e+02,1.983404e+03,2.606578e+01,1.888475e+01,4.476432e-01,3.133565e+00
1.244142e+03,4.675569e+02,1.429227e+03,1.846904e+01,1.383389e+01,2.744873e+00,2.238165e+00
6.733500e+02,1.572729e+03,2.096101e+03,2.490664e+01,1.841281e+01,9.729833e-01,3.015829e+00
5.664400e+02,1.956926e+03,1.462413e+03,3.308664e+01,2.354073e+01,5.375025e-01,2.466227e+00
2.000445e+02,5.163316e+02,1.962781e+03,2.510901e+01,1.784063e+01,2.642413e+00,7.825076e-01
1.007547e+03,1.853308e+03,1.636524e+03,1.525378e+01,1.092606e+01,1.467376e+00,2.181708e-02
4.891902e+01,1.611983e+03,1.452534e+03,2.365367e+01,1.638591e+01,1.681986e+00,1.707097e+00
1.822101e+03,1.219070e+03,1.314820e+03,3.042278e+01,1.902349e+01,3.098394e+00,3.133752e+00
2.326016e+02,4.439413e+02,8.021088e+01,2.138507e+01,1.448873e+01,3.502634e-01,1.952646e+00
9.335444e+02,6.858199e+02,6.033179e+02,1.843619e+01,1.264587e+01,2.001501e+00,8.333849e-01
1.042549e+03,3.815809e+02,1.960963e+03,2.354281e+01,1.704819e+01,4.120309e-01,1.906770e+00
1.974381e+03,1.242072e+03,1.698098e+00,7.552613e+00,5.104446e+00,2.835429e+00,2.934915e+00
1.896314e+03,1.434075e+03,1.550871e+02,1.225175e+01,8.771309e+00,2.888016e+00,1.752031e+00
2.092407e+03,6.603596e+02,1.699362e+03,8.917919e+00,7.677260e+00,1.744308e+00,1.080482e+00
9.690463e+02,1.232997e+03,1.002951e+03,1.002505e+01,6.973054e+00,1.026673e+00,1.370444e+00
1.160153e+03,3.681647e+02,1.233214e+03,3.813751e+01,2.474682e+01,2.868491e+00,2.320329e+00
3.250832e+02,9.354504e+02,1.129005e+03,2.291583e+01,1.466404e+01,1.363356e+00,7.364152e-01
9.699902e+02,1.751630e+03,2.091962e+03,1.712054e+01,1.158661e+01,2.460927e+00,5.573904e-01
2.041713e+03,1.566452e+03,4.199096e+02,1.245223e+01,8.735024e+00,7.289272e-01,4.939803e-01
7.629140e+01,3.960685e+02,1.212849e+03,2.803555e+01,2.140480e+01,7.770331e-01,2.286785e+00
1.329114e+03,7.646432e+02,1.325615e+03,2.463760e+01,1.679458e+01,1.921598e-01,2.123735e+00
1.871716e+03,5.323882e+02,6.013546e+02,2.472822e+01,1.787281e+01,1.679579e+00,1.510178e-01
2.633803e+02,1.110005e+03,1.723609e+03,2.562796e+01,1.900599e+01,1.530445e+00,2.191161e+00
6.295285e+02,1.654126e+03,9.177264e+02,2.009555e+01,1.374586e+01,2.513212e+00,5.988642e-02
1.156133e+03,2.070840e+03,1.448540e+03,2.115779e+01,1.510583e+01,2.127441e+00,2.548624e+00
2.037287e+03,2.015283e+02,1.885994e+03,2.705704e+01,1.757839e+01,2.191649e+00,1.816823e+00
1.227305e+02,2.589681e+02,1.324524e+03,1.131910e+01,7.225515e+00,1.117887e+00,2.774313e+00
7.772191e+02,6.711018e+02,1.670958e+03,8.760223e+00,6.545825e+00,1.745383e+00,4.903910e-01
6.335801e+02,1.275670e+03,9.701417e+02,2.717858e+01,1.880983e+01,1.668228e+00,1.709956e+00
6.144447e+02,1.748080e+03,1.198105e+03,2.675309e+01,2.062516e+01,1.207020e+00,1.216821e+00
1.480670e+02,5.592546e+02,3.588371e+02,2.196374e+01,1.510362e+01,2.360124e+00,1.223617e+00
1.176646e+03,4.243901e+02,1.033975e+03,2.586904e+01,1.822391e+01,2.135758e+00,6.794720e-01
1.531672e+03,2.005492e+03,1.600974e+03,2.749265e+01,1.740538e+01,1.856981e+00,1.551619e+00
1.681431e+02,1.970317e+03,2.046395e+03,8.519285e+00,5.283098e+00,2.253243e-01,2.250706e+00
1.274932e+03,2.010739e+03,6.943661e+02,2.062463e+01,1.349843e+01,4.719455e-01,1.371004e+00
1.892552e+03,7.678099e-01,1.014888e+03,1.360748e+01,9.377303e+00,1.009660e+00,2.857001e+00
3.096970e+02,6.614834e+02,3.598885e+02,2.444079e+01,1.701665e+01,2.743090e+00,1.423428e+00
1.245105e+03,1.380977e+03,7.328217e+02,2.824534e+01,1.792896e+01,2.481405e+00,1.346864e+00
1.127562e+02,9.905287e+01,1.173014e+02,1.677201e+01,1.131259e+01,2.115596e+00,1.562390e+00
1.581811e+02,4.042137e+01,2.033195e+03,3.018313e+01,2.025017e+01,1.257271e+00,1.485913e+00
1.543073e+03,1.580010e+03,6.995858e+01,1.871816e+01,1.355037e+01,2.996304e+00,2.039679e+00
2.469728e+02,5.487369e+02,1.876052e+03,1.827873e+01,1.170684e+01,2.677918e+00,1.488126e+00
2.041328e+03,2.087555e+03,7.282512e+02,1.089514e+01,7.152435e+00,1.222139e+00,1.571442e+00
6.138345e+02,3.932196e+02,1.560612e+03,1.551831e+01,1.022875e+01,2.137805e+00,1.939609e+00
1.507839e+03,3.966789e+02,9.112694e+02,3.108622e+01,1.965399e+01,1.467997e+00,2.309931e+00
9.574558e+01,1.376494e+03,1.640189e+03,1.591855e+01,1.086392e+01,4.738781e-01,1.491370e+00
1.799494e+03,1.650457e+03,9.131578e+02,2.160371e+01,1.624943e+01,7.552590e-01,2.485226e+00
7.340219e+02,1.208321e+02,1.709786e+03,2.380249e+01,1.643435e+01,6.855390e-01,1.639963e+00
2.226847e+02,1.275550e+01,5.775889e+02,1.220533e+01,8.263580e+00,1.828448e+00,3.117119e+00
1.979820e+03,1.415945e+03,8.098826e+02,2.335941e+01,1.462076e+01,1.015355e+00,2.052749e+00
1.799587e+03,1.417132e+03,1.277004e+03,2.867950e+01,1.975690e+01,8.325907e-02,1.682213e+00
9.177130e+02,2.022181e+03,1.726870e+03,2.313764e+01,1.706406e+01,1.894651e+00,2.434544e+00
1.111009e+01,2.888631e+02,1.022143e+03,3.498540e+01,2.303347e+01,1.716351e+00,1.267400e+00
1.213038e+03,6.037587e+02,9.180965e+02,3.367392e+01,2.093142e+01,1.902583e+00,8.789143e-02
8.363569e+02,2.883415e+02,2.000800e+03,2.968422e+01,1.952327e+01,1.529768e+00,2.699191e+00
7.418962e+02,1.769376e+03,9.343203e+01,1.733329e+01,1.316787e+01,3.131513e+00,2.739892e+00
8.900442e+02,1.588397e+02,6.590112e+02,1.679196e+01,1.092900e+01,9.741641e-01,2.923097e+00
1.986564e+03,1.794457e+03,3.644153e+02,1.590051e+01,1.038698e+01,8.529593e-01,1.892894e+00
1.133238e+03,6.149168e+02,1.898963e+03,1.927727e+01,1.475011e+01,6.445059e-01,6.314813e-01
1.654420e+02,1.659355e+03,3.775546e+02,3.700428e+01,2.522357e+01,2.703598e+00,8.220699e-01
1.509707e+03,4.908679e+02,4.227269e+02,1.988809e+01,1.293685e+01,4.033338e-01,3.313845e-01
4.538774e+02,2.051008e+03,8.018829e+02,2.386433e+01,1.694300e+01,2.568549e+00,2.931520e-01
1.321058e+03,9.399916e+01,4.800994e+02,1.576757e+01,1.030645e+01,2.700444e+00,2.251160e+00
1.839182e+03,9.652982e+02,2.556951e+00,1.267870e+01,8.223085e+00,1.562610e+00,7.131861e-01
9.763767e+02,1.730551e+03,1.830960e+03,2.349205e+01,1.520553e+01,2.740750e+00,2.487790e+00
6.371348e+02,4.836643e+02,1.754411e+03,7.942486e+00,4.920881e+00,2.232349e+00,9.929054e-01
9.192805e+02,1.064883e+03,3.894966e+02,1.273041e+01,1.018834e+01,1.978117e+00,2.602463e+00
3.181470e+02,1.904292e+03,2.084775e+03,1.678242e+01,1.344673e+01,1.983917e+00,2.735651e+00
8.139077e+02,1.741626e+03,2.006019e+03,1.503505e+01,1.047014e+01,2.895489e+00,2.038697e+00
1.877068e+03,1.766113e+03,1.434897e+03,8.271441e+00,5.895053e+00,3.089637e+00,2.804756e+00
3.607721e+02,4.988577e+02,9.119988e+02,2.843184e+01,1.944739e+01,2.103378e+00,1.920466e+00
5.263059e+01,5.641578e+02,2.058335e+03,2.097217e+01,1.593561e+01,4.627825e-01,1.960067e-01
6.566542e+02,1.200678e+03,1.284493e+03,2.506419e+01,1.492065e+01,1.049614e-01,2.281935e+00
1.893230e+03,8.316838e+02,1.454810e+03,9.526888e+00,6.535851e+00,6.729138e-01,2.497394e+00
4.294202e+02,1.319909e+02,1.307010e+03,2.958657e+01,2.167334e+01,1.051536e+00,8.168906e-01
1.444841e+03,6.232488e+02,1.200280e+03,1.487266e+01,9.933693e+00,1.754159e+00,1.298068e+00
6.640674e+02,1.699946e+03,7.675449e+02,2.057958e+01,1.553121e+01,1.250456e+00,2.952643e+00
1.462621e+03,1.317092e+03,2.018622e+03,1.914259e+01,1.265594e+01,1.528747e-01,1.124420e+00
4.216730e+02,1.256173e+03,1.757772e+02,1.497010e+01,1.050767e+01,1.573108e+00,2.002380e-01
1.143271e+03,1.776913e+03,8.546649e+01,1.069169e+01,7.871607e+00,1.396620e+00,2.427548e+00
6.916569e+02,1.489634e+03,1.806653e+03,1.098160e+01,7.646210e+00,9.676338e-01,5.837592e-01
1.051887e+03,2.088995e+03,9.001443e+02,7.919433e+00,5.531445e+00,2.700720e+00,2.863653e+00
5.614250e+02,9.931989e+02,3.377752e+02,1.169604e+01,7.689530e+00,1.695471e+00,1.635397e+00
3.333575e+02,5.607520e+02,1.601178e+03,2.226037e+01,1.551237e+01,1.113155e+00,2.264610e+00
1.285402e+03,2.017636e+03,1.636905e+03,1.542975e+01,1.058183e+01,2.695233e-01,2.867841e+00
1.203016e+03,9.454694e+02,6.028199e+02,2.395526e+01,1.519207e+01,1.277468e+00,2.910292e+00
1.585738e+03,1.945900e+02,2.260271e+02,1.770059e+01,1.235335e+01,1.458799e+00,1.179275e+00
1.531318e+03,7.400689e+02,1.230845e+03,2.734036e+01,1.933736e+01,6.985825e-01,1.898248e+00
6.275964e+02,1.498730e+03,7.570210e+02,2.853822e+01,1.958934e+01,2.184238e-01,1.892600e+00
1.508765e+03,2.090180e+03,1.757702e+02,1.056906e+01,6.559668e+00,2.271390e+00,9.394454e-01
9.832324e+02,1.969864e+02,1.522858e+03,9.020952e+00,5.507727e+00,6.703636e-01,1.194966e+00
1.915295e+03,1.814703e+02,1.091897e+03,1.044465e+01,7.273301e+00,9.330999e-01,8.890271e-01
1.160525e+03,1.438813e+03,6.292750e+02,2.577395e+01,1.712338e+01,1.809568e+00,1.461751e+00
1.263602e+03,4.295335e+02,1.368236e+03,1.175953e+01,7.433090e+00,2.392233e+00,9.115499e-01
1.466550e+03,9.653288e+02,3.310843e+02,2.001015e+01,1.427867e+01,2.580066e+00,2.604555e+00
8.857502e+02,1.251714e+03,6.768961e+02,1.358364e+01,9.026562e+00,1.526813e+00,2.184001e-01
1.744531e+03,2.576385e+02,5.274795e+02,2.505860e+01,1.805505e+01,1.476291e+00,1.199988e+00
1.963678e+03,1.376131e+03,1.577911e+03,1.037653e+01,7.245240e+00,1.572395e+00,1.275871e+00
1.702803e+03,1.016961e+02,8.708892e+02,1.942060e+01,1.471407e+01,2.381114e+00,1.501372e+00
1.523527e+03,2.919924e+02,1.328370e+03,2.120331e+01,1.485143e+01,9.217215e-01,6.786279e-01
5.276933e+02,1.762121e+03,1.768643e+03,2.534526e+01,1.804290e+01,2.557512e+00,2.571061e+00
9.514521e+02,8.289933e+02,2.019350e+03,1.849632e+01,1.291440e+01,2.208221e+00,2.936155e+00
1.717444e+01,8.367212e+02,1.024322e+03,1.015603e+01,6.741883e+00,1.629711e-02,2.735910e+00
1.298087e+03,1.470210e+02,2.996446e+02,2.168898e+01,1.557729e+01,4.954253e-01,1.501786e+00
1.373876e+03,4.584711e+02,2.501771e+02,1.208448e+01,9.189461e+00,2.070417e+00,3.063404e+00
9.058791e+01,3.476722e+02,1.073322e+03,1.548703e+01,1.235143e+01,2.695979e+00,5.822200e-01
1.821263e+03,1.609148e+03,2.833969e+02,2.061392e+01,1.514935e+01,1.236206e+00,1.905499e+00
1.404292e+02,1.426751e+03,1.009242e+03,2.481732e+01,1.552658e+01,2.174001e+00,1.437389e+00
1.040378e+03,6.583157e+02,6.793520e+02,2.488588e+01,1.544081e+01,3.082149e+00,6.144203e-01
1.909113e+03,9.457069e+02,1.572135e+03,2.803557e+01,1.999043e+01,2.885740e+00,9.575307e-01
3.890320e+02,1.783362e+02,4.347613e+02,2.305089e+01,1.620271e+01,1.619203e+00,9.985610e-01
1.164791e+03,1.378908e+03,1.963385e+03,2.651072e+01,1.825680e+01,1.990780e+00,1.901381e+00
8.451529e+01,3.436828e+02,9.200590e+02,1.519321e+01,9.846006e+00,1.194337e+00,1.461943e+00
6.839020e+02,1.888580e+02,1.701671e+03,2.503589e+01,1.701099e+01,2.851837e-01,1.165383e+00
8.390738e+02,1.376160e+03,1.190371e+03,1.992552e+01,1.368754e+01,7.273724e-01,2.948887e+00
2.095630e+03,1.362306e+03,6.632911e+02,2.655862e+01,1.706907e+01,2.641983e-01,2.866544e+00
5.584611e+02,9.669412e+02,1.308638e+03,1.472027e+01,1.011945e+01,3.103385e+00,3.037360e+00
1.683892e+03,1.178445e+03,5.208859e+01,2.578238e+01,2.025369e+01,1.451058e+00,1.806846e+00
1.666435e+03,5.734865e+02,1.728114e+03,3.731170e+01,2.534293e+01,2.406184e+00,1.346451e+00
1.445965e+03,1.268195e+03,8.125952e+02,2.348618e+01,1.613734e+01,2.347683e+00,1.728953e-02
1.376242e+02,2.097046e+03,1.388192e+03,3.265049e+01,1.980303e+01,1.476649e+00,7.933309e-02
4.812618e+02,1.937346e+02,5.060552e+02,3.386789e+01,2.589658e+01,1.408186e+00,1.874715e+00
