3506
7
3.791294e+02,1.772531e+02,3.732173e+02,7.928893e+00,4.311543e+00,3.235282e-01,9.423173e-01
2.852052e+01,5.967659e+02,1.240585e+02,5.252317e+00,3.516027e+00,2.141299e+00,1.779654e+00
3.662179e+02,2.033591e+02,4.239873e+02,5.001434e+00,3.049171e+00,2.482735e+00,4.983478e-01
2.740831e+01,4.294722e+01,5.585126e+02,3.677564e+00,2.400921e+00,2.330215e-01,8.821802e-02
5.266306e+01,1.994391e+02,3.157085e+02,4.857506e+00,3.151960e+00,1.001581e+00,5.220909e-01
1.479853e+02,3.257397e+02,4.685207e+02,8.965737e+00,6.961737e+00,3.237188e-01,1.468268e+00
3.131294e+02,5.591700e+02,8.826719e+01,6.728148e+00,4.833901e+00,2.132515e+00,4.227309e-01
2.500594e+02,1.681757e+02,3.588602e+02,5.917344e+00,3.701960e+00,5.056095e-01,2.844895e+00
3.337381e+01,3.831396e+01,1.789059e+02,7.801705e+00,5.497454e+00,1.997742e+00,2.246185e+00
5.648236e+01,9.149890e+01,2.225278e+02,2.148855e+00,1.393235e+00,4.798991e-01,2.574882e+00
1.645681e+01,4.116612e+02,3.867479e+02,5.615621e+00,4.052825e+00,2.372732e+00,2.445523e+00
1.044365e+02,3.729117e+01,2.439957e+02,9.318699e+00,5.564500e+00,2.584894e+00,3.998893e-01
2.778378e+02,1.216046e+02,5.217299e+02,7.908362e+00,5.630819e+00,1.724990e+00,4.511460e-01
3.587642e+02,1.380812e+01,5.396559e+02,6.275323e+00,3.522410e+00,8.365415e-01,7.060715e-01
2.717677e+02,3.481571e+01,6.376163e+01,7.470340e+00,4.674714e+00,2.484490e+00,1.915026e+00
9.250134e+00,5.343061e+02,3.725601e+02,7.023531e+00,4.510678e+00,2.466888e+00,1.057106e+00
1.616669e+01,1.935136e+02,2.782657e+02,8.017459e+00,4.771570e+00,2.423538e+00,7.409085e-01
5.941034e+01,3.425929e+02,1.955251e+02,5.231630e+00,3.784678e+00,1.464851e+00,2.771751e-01
2.702954e+02,3.467063e+02,4.490658e+01,7.322141e+00,4.199523e+00,1.704902e+00,2.641858e+00
2.298170e+01,1.852795e+02,3.264523e+02,2.234473e+00,1.501695e+00,3.322945e-01,2.493112e+00
3.371281e+02,1.449329e+02,5.476321e+02,7.697508e+00,4.833292e+00,1.258888e+00,2.798599e-01
4.960673e+02,2.780470e+02,5.787754e+02,8.912966e+00,5.460043e+00,1.015666e-01,1.116564e+00
3.469605e+02,1.406541e+02,4.863543e+02,8.793388e+00,5.588281e+00,1.308678e+00,2.135560e+00
2.707645e+02,1.499815e+02,5.732625e+02,5.173766e+00,3.125499e+00,1.112331e+00,3.000043e+00
7.548305e+01,2.984747e+02,5.962815e+02,4.153717e+00,2.517511e+00,1.463627e+00,8.157206e-02
3.855362e+02,3.669653e+02,2.935591e+02,8.653459e+00,5.303666e+00,2.398208e+00,1.946728e+00
3.466684e+02,5.467879e+02,2.257322e+02,3.616367e+00,2.277422e+00,2.516480e+00,2.405637e+00
1.372589e+02,2.541149e+02,1.641577e+02,7.359684e+00,4.226230e+00,4.668600e-01,1.466727e+00
2.667395e+02,3.765090e+02,3.207848e+02,4.537717e+00,3.249359e+00,1.819023e+00,9.681548e-01
2.185205e+02,5.136970e+02,1.726266e+02,5.493300e+00,3.369091e+00,5.267428e-02,2.312641e+00
2.288570e+02,2.967150e+02,4.082187e+01,8.201654e+00,5.460857e+00,3.085978e+00,1.677415e+00
1.388203e+02,7.109159e+01,5.926802e+01,6.454326e+00,4.111000e+00,2.655275e+00,4.921564e-01
5.306863e+02,3.253314e+01,5.092078e+02,6.809214e+00,4.077862e+00,2.723812e+00,2.356750e+00
2.918581e+02,7.080486e+01,2.804050e+02,3.856067e+00,2.251329e+00,6.009971e-01,1.961165e-01
3.596650e+02,5.412968e+01,5.869344e+02,1.253294e+01,7.574798e+00,6.298595e-01,3.546595e-01
3.918113e+02,2.766793e+02,5.182549e+02,1.730642e+00,1.027453e+00,5.436051e-01,8.515943e-01
1.576974e+02,4.943778e+02,1.973852e+02,8.933797e+00,5.494926e+00,2.028720e+00,2.736532e+00
5.728770e+02,1.403025e+02,5.641050e+02,6.664816e+00,4.214022e+00,6.761360e-01,2.804954e+00
3.064950e+02,3.387479e+02,5.962297e+02,5.662084e+00,3.327607e+00,1.439773e+00,1.042487e+00
4.493790e+02,2.008575e+02,3.420100e+01,9.032807e+00,6.214274e+00,9.308583e-01,1.652314e-01
2.937538e+01,4.779277e+02,2.396927e+02,7.420870e+00,5.262164e+00,2.620937e+00,2.136595e+00
2.185801e+02,3.003274e+02,5.484558e+02,6.882553e+00,4.678560e+00,2.395707e+00,2.169018e+00
2.435524e+02,3.626333e+02,5.688213e+01,1.176226e+01,7.335770e+00,2.264703e+00,2.790931e+00
2.020500e+02,8.038725e+01,1.461747e+02,5.025862e+00,2.936612e+00,2.914589e+00,1.300325e+00
2.273830e+02,1.621918e+02,1.293596e+02,9.519313e+00,6.198944e+00,4.261606e-01,1.609311e+00
3.953787e+02,4.638133e+02,1.320594e+02,1.578891e+01,8.133975e+00,1.487500e+00,2.677187e+00
5.395135e+02,4.372342e+02,3.303493e+02,8.333575e+00,4.841152e+00,2.959121e+00,1.455860e+00
5.819791e+02,3.389299e+02,1.306139e+02,8.650986e+00,4.646405e+00,2.943185e+00,1.061373e+00
5.146580e+02,5.171996e+02,1.879813e+02,6.646706e+00,4.308404e+00,2.433016e+00,1.724810e+00
1.961905e+02,5.040080e+02,2.955197e+02,4.716472e+00,3.171517e+00,9.904080e-01,1.831555e+00
3.114149e+01,4.668110e+02,2.560034e+02,6.596444e+00,3.756984e+00,3.140119e+00,1.643523e+00
1.679771e+02,2.001048e+02,2.201640e+02,2.277600e+00,1.625985e+00,2.170614e+00,4.146891e-01
4.768754e+02,2.321447e+01,4.360016e+02,8.175428e+00,5.065961e+00,2.689819e+00,2.384340e-02
5.236107e+02,1.714889e+02,3.941096e+02,1.238617e+01,8.001078e+00,3.096493e-01,1.164558e+00
1.391320e+02,3.731724e+02,4.507426e+01,7.479230e+00,4.499255e+00,2.566309e+00,1.293156e+00
5.746217e+02,3.542031e+02,2.394132e+02,1.262285e+01,7.073713e+00,1.423655e+00,3.085830e+00
1.834186e+01,5.145394e+02,3.621259e+02,7.037827e+00,4.411208e+00,1.907508e-01,1.128958e-02
5.087042e+02,3.027697e+02,4.746503e+00,1.563800e+00,8.957190e-01,1.520232e+00,1.149617e+00
5.514439e+02,2.464229e+02,4.394194e+02,8.769600e+00,5.666414e+00,1.956900e+00,4.839827e-01
9.066317e+01,4.891400e+02,5.457615e+02,6.126590e+00,4.158380e+00,3.059743e-01,1.364498e-01
4.762315e+02,4.638859e+02,2.361648e+02,1.076030e+01,6.852955e+00,9.737242e-01,2.731063e-01
4.156852e+02,3.512551e+02,3.360514e+02,8.398021e+00,4.678434e+00,1.895377e+00,8.908460e-01
2.069488e+02,4.225399e+02,9.651821e+01,5.414266e+00,3.841455e+00,2.342759e+00,4.060587e-01
5.980222e+02,3.238494e+02,3.238201e+02,5.007909e+00,3.439415e+00,1.194384e+00,1.131941e+00
3.304967e+02,4.167221e+02,5.564965e+02,2.501920e+00,1.791187e+00,1.053184e+00,2.855468e+00
5.665262e+02,5.419580e+02,3.624638e+02,3.545990e+00,2.233299e+00,4.301000e-01,1.994671e+00
5.557259e+02,7.016776e+01,2.044809e+02,4.608826e+00,2.647145e+00,1.513572e+00,6.858379e-01
2.203827e+01,3.230219e+02,4.423373e+02,4.708329e+00,3.218563e+00,2.855987e+00,2.369347e+00
1.087335e+02,2.557480e+02,5.890077e+01,8.823467e+00,4.685597e+00,8.453886e-01,7.393939e-01
1.885071e+02,4.629106e+02,3.275140e+02,1.073275e+01,6.532826e+00,6.891250e-01,1.114459e+00
4.743396e+02,3.830825e+02,5.447787e+02,4.951758e+00,3.463918e+00,8.564664e-01,7.749693e-01
3.641423e+01,1.054629e+02,2.497991e+02,1.029454e+01,6.747947e+00,2.163720e+00,1.220260e+00
4.438751e+02,5.357729e+02,1.551198e+01,5.448668e+00,3.547261e+00,2.852467e-01,2.783284e+00
8.253782e+01,2.544525e+02,4.587401e+02,1.134503e+01,6.425331e+00,2.675119e+00,2.957451e+00
3.230995e+02,4.561640e+02,1.111763e+02,1.059349e+01,6.835958e+00,1.046686e+00,4.302405e-01
4.036362e+02,3.711916e+02,4.107654e+00,8.075201e+00,6.170450e+00,1.057994e+00,1.631353e-01
4.441353e+02,5.950413e+02,7.690881e+01,7.323826e+00,4.312926e+00,8.003653e-01,1.324788e-01
2.163497e+02,1.146440e+02,4.286386e+02,1.014411e+01,6.016437e+00,2.753514e+00,7.050668e-01
1.067202e+02,5.921092e+02,1.019948e+01,8.759881e+00,5.512745e+00,4.605850e-01,3.005954e+00
2.387788e+01,4.825983e+02,5.158754e+02,3.936038e+00,2.457120e+00,8.665098e-01,1.369303e+00
3.397515e+02,4.524676e+02,3.117089e+02,5.522171e+00,2.942402e+00,2.116836e+00,2.361342e+00
3.515427e+02,1.144398e+02,3.020649e+02,4.958973e+00,3.705387e+00,1.595669e+00,1.653960e+00
3.221965e+01,2.429314e+01,2.068189e+02,6.614916e+00,4.228982e+00,2.003047e+00,9.303014e-01
3.785429e+02,5.351867e+02,4.040380e+02,9.726455e+00,6.391734e+00,1.931017e+00,1.428333e+00
4.202196e+02,4.177267e+02,4.765927e+02,9.915412e+00,6.160131e+00,1.960294e+00,2.839893e+00
3.980044e+02,3.173964e+02,2.090901e+02,8.985953e+00,4.980188e+00,2.121774e-02,1.404972e+00
5.605036e+02,1.478862e+02,3.067238e+02,8.424014e+00,4.858737e+00,1.510833e+00,3.049316e-01
4.441907e+02,1.525011e+02,5.073509e+02,5.833446e+00,3.845467e+00,1.676075e-01,3.071897e+00
3.228927e+02,5.460817e+02,2.104238e+02,8.723189e+00,5.254379e+00,1.757216e+00,2.733940e+00
5.508850e+02,5.455554e+02,3.427309e+02,8.596662e+00,5.997802e+00,7.216564e-01,1.532011e+00
4.677572e+01,2.113801e+02,1.593359e+02,5.145572e+00,3.384079e+00,2.488863e+00,1.019292e+00
1.568000e+02,1.253050e+02,5.871874e+02,7.669849e+00,4.531367e+00,1.484614e+00,2.991378e+00
5.452551e+02,2.844651e+02,3.525716e+02,4.312037e+00,2.537167e+00,2.018312e+00,1.481424e+00
1.898085e+02,9.643416e+00,5.822643e+02,4.563127e+00,2.639355e+00,5.030793e-01,3.045588e+00
5.787287e+02,3.997591e+02,4.356949e+02,8.248009e+00,5.740783e+00,2.208045e+00,2.332571e+00
2.004255e+02,3.136637e+02,1.640126e+02,3.890980e+00,2.051197e+00,1.733943e-01,3.967088e-01
4.310274e+02,4.668105e+02,4.863853e+01,9.579241e+00,5.242803e+00,3.062640e+00,3.485692e-01
1.381009e+02,1.341404e+02,3.667943e+02,3.187777e+00,2.016718e+00,2.542465e+00,2.088661e+00
4.510285e+02,5.047205e+02,2.855032e+00,6.733284e+00,3.962175e+00,9.680667e-01,2.218036e-01
1.251903e+02,2.782491e+02,2.290616e+02,1.823358e+00,1.174695e+00,2.565898e+00,1.603810e+00
2.042362e+02,3.831071e+01,4.568016e+02,4.382896e+00,2.865111e+00,2.570057e+00,9.509855e-01
2.415973e+02,4.045738e+02,3.306454e+02,6.195058e+00,3.745145e+00,5.239368e-01,2.594113e+00
2.737974e+01,1.914127e+02,5.665528e+02,1.141075e+01,6.950672e+00,3.272961e-01,3.121803e+00
5.588851e+02,2.268160e+02,3.706021e+02,6.525804e+00,4.469562e+00,4.041781e-01,1.983044e+00
3.414026e+02,5.110608e+02,5.894934e+02,1.756610e+00,1.254202e+00,4.570344e-01,2.725953e-01
3.686075e+01,5.384762e+02,3.298486e+02,3.245468e+00,2.122447e+00,3.787281e-01,5.462925e-01
1.166131e+02,1.328717e+02,4.234578e+02,6.453447e+00,4.626845e+00,3.042804e+00,1.122513e+00
3.580569e+02,3.517776e+02,5.810965e+02,7.594072e+00,5.707416e+00,1.154631e+00,2.172201e+00
3.613509e+02,7.181601e+01,1.044967e+02,9.599533e+00,6.054690e+00,2.191390e+00,1.693416e+00
6.252106e+01,9.765600e+01,3.974622e+02,3.579175e+00,2.114999e+00,2.530876e+00,2.359855e+00
3.930724e+02,2.101795e+02,8.837209e+01,5.881571e+00,3.217611e+00,4.675693e-01,7.207534e-01
2.337113e+02,4.799859e+02,2.398762e+02,4.711150e+00,3.143267e+00,5.009189e-01,2.206584e+00
4.530715e+02,1.771262e+02,3.840035e+02,8.187005e+00,5.363082e+00,2.665028e+00,2.820233e+00
5.303997e+02,1.117256e+02,3.019471e+02,7.077420e+00,4.467821e+00,2.240104e+00,1.221051e+00
7.051499e+01,7.138888e+01,5.010378e+01,9.008592e+00,5.424944e+00,7.410782e-01,2.011236e-01
5.460483e+01,3.630723e+02,2.198169e+02,5.035808e+00,2.922117e+00,1.483813e+00,9.389736e-01
3.831538e+02,5.139342e+02,4.581450e+02,5.093894e+00,3.424758e+00,1.971678e+00,1.715387e+00
5.856962e+02,4.689223e+02,5.613499e+02,2.393604e+00,1.803436e+00,1.643113e+00,1.267393e+00
4.350006e+02,1.577741e+02,4.305445e+02,6.120587e+00,3.563141e+00,9.228079e-01,2.454331e+00
4.178846e+02,4.597653e+02,4.574898e+02,6.001342e+00,3.960969e+00,1.245166e+00,2.096489e+00
1.800197e+02,2.961786e+02,4.569764e+02,5.629508e+00,3.401858e+00,6.985092e-01,5.079572e-02
3.559670e+02,5.765946e+02,1.068039e+02,2.953008e+00,1.631020e+00,2.877823e+00,1.969467e+00
5.443411e+02,4.513317e+02,1.717051e+02,5.331485e+00,3.995273e+00,1.824952e+00,1.841645e-01
3.641801e+02,2.777274e+02,9.021113e+01,7.952383e+00,5.361145e+00,2.337501e+00,1.665661e+00
3.296308e+02,5.817056e+02,2.652843e+02,6.541099e+00,4.152279e+00,8.276513e-01,2.271234e+00
3.545784e+02,6.658215e+01,1.199114e+02,6.582661e+00,4.695904e+00,2.799100e-01,1.436564e+00
9.777846e+01,2.212646e+01,1.636348e+02,5.537633e+00,3.971527e+00,2.464268e+00,9.416828e-01
1.380802e+02,2.151268e+02,8.060562e+01,7.410708e+00,3.992325e+00,2.152479e+00,7.864700e-01
5.991568e+02,3.081125e+02,2.327078e+02,6.748507e+00,4.216101e+00,2.870825e+00,3.891764e-01
1.499117e+02,2.188515e+02,2.394345e+02,7.564445e+00,4.554364e+00,1.823766e+00,9.731354e-01
5.679222e+02,2.998777e+02,3.517067e+02,1.393447e+00,9.597048e-01,1.658549e+00,4.267328e-01
2.885078e+00,3.526373e+02,4.664775e+02,6.104174e+00,3.754295e+00,5.182681e-01,2.068105e+00
4.006673e+02,3.307142e+02,4.901325e+02,7.542108e+00,4.397416e+00,2.355673e+00,1.615426e+00
5.774603e+02,1.882419e+02,4.782510e+02,6.168318e+00,3.476789e+00,1.502501e-01,3.052187e+00
1.711055e+02,8.936925e+00,5.648985e+01,7.686458e+00,4.633915e+00,6.109628e-01,9.437995e-02
1.963240e+02,1.736114e+02,2.014608e+01,4.935037e+00,2.772548e+00,2.164741e+00,1.232291e+00
9.732445e+01,2.663937e+02,4.600620e+02,9.415284e+00,5.750599e+00,7.200403e-01,1.164383e+00
4.061647e+02,4.364428e+02,2.774895e+02,4.832173e+00,3.235417e+00,3.130919e+00,1.921341e+00
5.515610e+02,5.933661e+02,5.595607e+02,3.003493e+00,2.126266e+00,6.939631e-01,2.472649e-01
2.769140e+02,5.429533e+02,2.318710e+02,3.793053e+00,2.719147e+00,1.327610e+00,1.152949e+00
3.618099e+02,3.361914e+02,5.075039e+02,4.267016e+00,2.900369e+00,1.216233e+00,6.208043e-01
1.708830e+02,3.979911e+02,3.613549e+02,6.455977e+00,4.643602e+00,1.147896e+00,1.893557e+00
3.938778e+02,1.859605e+02,1.989863e+02,3.925822e+00,2.148695e+00,1.710083e-01,2.399710e+00
1.091923e+02,7.355498e+01,1.722891e+02,6.678759e+00,5.917667e+00,2.901290e+00,2.574991e+00
2.182437e+02,3.166306e+02,5.893496e+02,6.894678e+00,4.823469e+00,2.936880e+00,2.598277e+00
1.690685e+01,4.257192e+02,5.430942e+02,7.977091e+00,6.532126e+00,7.425099e-01,1.235109e+00
5.194976e+02,7.150159e+01,5.731651e+02,6.070073e+00,4.069345e+00,2.126889e+00,1.319114e+00
2.645405e+02,5.254561e+02,5.189710e+02,6.001522e+00,3.193376e+00,2.356875e+00,2.109201e+00
2.177299e+02,3.650576e+02,5.297541e+02,7.553284e+00,4.484945e+00,4.562322e-01,1.107351e+00
1.259504e+01,4.609215e+01,2.260287e+02,2.257959e+00,1.343366e+00,1.014386e+00,6.078945e-01
7.694975e+01,9.614753e+00,4.553123e+02,4.683497e+00,2.962394e+00,1.170068e+00,1.286211e+00
1.963470e+02,4.904858e+02,1.041714e+02,1.124233e+01,6.480448e+00,2.890359e+00,2.764406e+00
4.056706e+02,5.253603e+02,4.542933e+02,2.637069e+00,1.754364e+00,1.377311e+00,1.466878e+00
1.359549e+02,2.270003e+02,2.060285e+02,9.448670e+00,5.671551e+00,1.050303e+00,2.294065e+00
1.554503e+02,2.056452e+02,3.750374e+01,5.074617e+00,2.842502e+00,1.400721e+00,2.254731e+00
2.709358e+02,2.727984e+02,1.742131e+01,6.450071e+00,4.256459e+00,2.987360e+00,2.756713e+00
3.753976e+02,2.159296e+01,1.063746e+02,6.438034e+00,3.299308e+00,2.625243e+00,4.278225e-01
4.108078e+02,3.327404e+02,3.621500e+00,5.549968e+00,3.966455e+00,2.592820e+00,1.468319e+00
1.728511e+02,2.259669e+02,8.789582e+01,4.748441e+00,3.019996e+00,3.472224e-01,7.362964e-01
4.472017e+01,2.764457e+02,2.222366e+02,6.063746e+00,4.413267e+00,1.910955e+00,1.610715e+00
4.890068e+02,3.360735e+02,4.789191e+02,5.134951e+00,3.148667e+00,2.367039e+00,1.542879e+00
2.762285e+02,8.420289e+00,2.989923e+00,1.177399e+01,7.315258e+00,7.939429e-01,2.936743e+00
1.133485e+02,2.273924e+02,4.175994e+02,5.083103e+00,3.079506e+00,2.414621e+00,9.461651e-02
9.565418e+01,1.672629e+02,3.869631e+02,1.915955e+00,1.284448e+00,6.480357e-01,1.372042e+00
1.723225e+02,1.931585e+02,9.325008e+01,5.565243e+00,3.503476e+00,1.895007e+00,2.252717e+00
2.325979e+02,5.374399e+02,5.326601e+02,6.283976e+00,4.417440e+00,1.557939e+00,3.104187e+00
2.343651e+02,4.113949e+02,1.624071e+02,9.639289e+00,6.486367e+00,7.020389e-01,8.105022e-01
5.699926e+02,3.748093e+02,1.241688e+02,4.127450e+00,3.381165e+00,1.307243e+00,1.473945e+00
6.268761e+01,3.473211e+02,1.778237e+02,6.537366e+00,4.211369e+00,2.244664e+00,1.677613e+00
4.127852e+01,8.777033e+01,2.781998e+01,6.961050e+00,4.294599e+00,1.882867e+00,1.551373e+00
4.085302e+02,4.690535e+02,4.844191e+02,1.750754e+00,1.124806e+00,1.668798e+00,2.443932e+00
1.590322e+02,5.375396e+02,3.647917e+02,7.589493e+00,6.138871e+00,1.160480e+00,2.973778e+00
1.869503e+01,2.169970e+02,3.245158e+02,6.754532e+00,4.598585e+00,1.014410e+00,2.599778e+00
3.657242e+02,2.671236e+02,4.972035e+02,8.580601e+00,5.207409e+00,2.696396e+00,2.322516e-01
7.933057e+01,5.764523e+02,5.071094e+02,4.030746e+00,2.538968e+00,3.140624e+00,1.563265e+00
2.040607e+02,3.697434e+02,1.822537e+02,4.304565e+00,2.923802e+00,2.146173e+00,3.134489e+00
6.178267e+01,3.193252e+02,4.942465e+02,4.229437e+00,2.945739e+00,2.330572e+00,3.345486e-01
4.583560e+02,5.685836e+02,2.001284e+02,6.052670e+00,3.933566e+00,2.372436e+00,1.151525e+00
2.338430e+02,9.024773e+01,2.002227e+02,3.694813e+00,2.276208e+00,2.359770e+00,1.011708e+00
3.322073e+02,3.301764e+02,9.625263e+01,9.632653e+00,5.594763e+00,2.889151e+00,6.127296e-01
6.047634e+01,2.413869e+02,4.975993e+02,4.635062e+00,2.750828e+00,2.511598e+00,1.117676e+00
1.187789e+02,2.924883e+02,6.945045e+01,5.406098e+00,3.676571e+00,5.582314e-02,3.557997e-01
5.187771e+02,4.599874e+02,3.386121e+02,3.848340e+00,2.280804e+00,1.077641e+00,1.345388e+00
2.337416e+02,2.940826e+02,5.321425e+02,9.304861e+00,5.473690e+00,2.071260e+00,1.965086e+00
5.512237e+02,2.956028e+02,3.086521e+02,5.604826e+00,3.605997e+00,8.690330e-01,2.126674e+00
5.458204e+02,3.471591e+02,4.654711e+02,1.618148e+00,1.212462e+00,1.869589e-01,2.726615e+00
3.914228e+02,2.712595e+02,1.216958e+02,6.813123e+00,4.121890e+00,2.485189e+00,2.494639e+00
3.615538e+02,1.105554e+02,1.185058e+02,6.455213e+00,4.171987e+00,2.789363e-01,7.675746e-01
5.307835e+02,8.674512e+01,3.875633e+02,4.533212e+00,2.678468e+00,1.334347e+00,1.972362e+00
2.623909e+02,3.675630e+02,4.424894e+02,7.727860e+00,4.314410e+00,2.306905e+00,9.046013e-02
1.957581e+02,1.923934e+01,5.142998e+02,8.186408e+00,6.501414e+00,2.756172e+00,1.510912e+00
2.215849e+02,3.968036e+02,5.374320e+02,5.996334e+00,4.073229e+00,3.712532e-01,1.548688e+00
1.644594e+02,5.987391e+02,5.006120e+02,6.737605e+00,3.931317e+00,1.276122e+00,7.782497e-01
4.748062e+02,3.939676e+02,3.262038e+02,7.261061e+00,4.719345e+00,1.989791e-01,4.014995e-01
2.261906e+02,4.918001e+02,3.503716e+02,8.820195e+00,5.270193e+00,1.808444e+00,3.083801e+00
4.689848e+02,5.926047e+02,4.729523e+02,1.748601e+00,1.150855e+00,2.569434e+00,1.523783e+00
5.117525e+02,2.913677e+02,5.242536e+02,5.735145e+00,3.667365e+00,3.072416e+00,3.904225e-01
1.924030e+02,1.111157e+02,2.939075e+02,8.848822e+00,6.105861e+00,2.564096e+00,1.296580e+00
3.905696e+00,4.841718e+02,1.510471e+02,8.389638e+00,6.123510e+00,2.895408e+00,3.109543e+00
4.064996e+02,4.763186e+02,4.091063e+02,3.686228e+00,1.983213e+00,3.049066e+00,3.052158e+00
3.888714e+02,1.286146e+02,2.731540e+02,6.865850e+00,3.800670e+00,1.624069e+00,2.786672e+00
5.712695e+02,1.428636e+02,1.333426e+02,6.648764e+00,3.659508e+00,1.110429e+00,2.716653e-01
1.634832e+02,4.654905e+02,1.988468e+02,9.721091e+00,5.143928e+00,2.107855e+00,6.559196e-01
3.618448e+02,1.104089e+02,5.247531e+01,7.427285e+00,5.406017e+00,1.179037e+00,2.924655e+00
1.853492e+02,1.385270e+02,5.455122e+02,6.802536e+00,3.917907e+00,2.068771e+00,2.535810e+00
5.621306e+02,1.912730e+01,3.561882e+02,5.758546e+00,4.150102e+00,2.495161e+00,1.084158e+00
2.629051e+01,2.549417e+02,3.129488e+02,6.780430e+00,4.148288e+00,1.188122e+00,6.815719e-01
5.042037e+02,3.750178e+02,1.531228e+02,4.487306e+00,3.238021e+00,5.882918e-01,2.790230e+00
5.428147e+02,4.603804e+02,3.375993e+02,6.329013e+00,3.517204e+00,2.365356e+00,1.983296e+00
5.531425e+02,2.121590e+02,2.001105e+02,9.611755e+00,7.579188e+00,2.209698e+00,8.004421e-01
3.713132e+02,5.213726e+01,2.252985e+02,5.093749e+00,3.353506e+00,1.037428e+00,2.044319e+00
1.124286e+02,4.863160e+02,4.339489e+02,8.932085e+00,5.105122e+00,2.862309e+00,4.252479e-01
4.131476e+02,5.362904e+02,4.911352e+02,2.780635e+00,1.824775e+00,2.741385e+00,3.115258e-01
3.292348e+02,9.324956e+00,5.681181e+01,7.326864e+00,4.100002e+00,5.118470e-01,2.770331e+00
3.088550e+02,5.714896e+02,5.058367e+02,6.197383e+00,4.057030e+00,2.558705e+00,1.634048e+00
5.610073e+02,5.840479e+02,2.235158e+02,9.530839e+00,5.499432e+00,2.656006e+00,1.144395e+00
1.867590e+02,4.577356e+02,1.322207e+02,1.647019e+00,9.847749e-01,2.940301e+00,5.629458e-01
5.754913e+02,5.581397e+02,2.194377e+02,9.278450e+00,6.054809e+00,1.140210e+00,1.320135e-01
2.069474e+02,4.156090e+02,4.299623e+02,3.130999e+00,2.141475e+00,2.441941e+00,2.677897e-01
4.802061e+02,3.562023e+02,5.830501e+01,7.292007e+00,4.417097e+00,3.007629e+00,8.482024e-01
3.357055e+02,2.585398e+01,4.545790e+02,7.399984e+00,4.650592e+00,2.610544e+00,1.880662e-01
4.008738e+02,3.653182e+02,1.508536e+02,3.163879e+00,2.885739e+00,1.583069e-01,2.729325e+00
4.282286e+02,4.347014e+02,2.065308e+02,4.280016e+00,2.642470e+00,2.640145e+00,1.278821e+00
8.237061e+00,4.836235e+02,4.574040e+02,5.549468e+00,3.494671e+00,9.213225e-01,1.681352e+00
3.057880e+02,4.241780e+02,4.747043e+02,6.616496e+00,4.386241e+00,2.108509e+00,2.984051e+00
1.984014e+02,5.482051e+02,3.460230e+02,4.478947e+00,2.212102e+00,1.814526e-01,2.206744e+00
1.727456e+02,1.601189e+02,5.341069e+02,9.625380e+00,6.933846e+00,2.552994e+00,3.675861e-01
2.196607e+02,9.000923e+01,5.677965e+02,4.343317e+00,2.475792e+00,2.811038e+00,5.873946e-01
4.025301e+02,5.983766e+02,1.039537e+02,1.177081e+01,8.400095e+00,2.111846e+00,2.393692e+00
4.972456e+02,2.962813e+02,3.544671e+02,1.043988e+01,6.687623e+00,2.680799e+00,3.063508e+00
2.693434e+01,3.386749e+02,3.801266e+02,9.537707e+00,5.609555e+00,2.208885e+00,2.379271e+00
2.988599e+02,3.577418e+01,3.090979e+02,4.428305e+00,2.894126e+00,1.044454e+00,7.402389e-01
3.191696e+01,5.061792e+02,3.568037e+02,4.164475e+00,3.195717e+00,3.054038e+00,8.391497e-02
4.146113e+02,3.883361e+02,3.740639e+02,7.296519e+00,4.947874e+00,2.462678e+00,2.002653e+00
5.723150e+02,1.061664e+02,2.849431e+02,5.060302e+00,2.996123e+00,3.081777e+00,2.174754e+00
5.054422e+02,2.981781e+02,4.574428e+02,7.444636e+00,3.617177e+00,2.978118e+00,1.109920e+00
1.079264e+02,4.149732e+02,5.486549e+02,2.499719e+00,1.400623e+00,4.863292e-01,1.683675e+00
9.759445e+01,2.568577e+02,2.511112e+01,7.817517e+00,4.165976e+00,2.637753e+00,2.689092e+00
1.354478e+02,3.996902e+02,5.228069e+02,5.946594e+00,3.741084e+00,4.491153e-01,7.350932e-01
2.068370e+02,1.635094e+01,5.431696e+02,7.543182e+00,5.242335e+00,5.820812e-01,1.571093e+00
2.826373e+02,5.462784e+02,1.967879e+02,4.714079e+00,3.033219e+00,1.066779e+00,2.508876e+00
4.164561e+02,9.633347e+00,3.042669e+02,1.171314e+01,6.917596e+00,2.807769e+00,1.964094e+00
2.029381e+02,1.994315e+02,5.733985e+02,2.732946e+00,1.746639e+00,2.564302e+00,2.039476e+00
4.546388e+02,1.883246e+02,3.946816e+02,5.445216e+00,3.288943e+00,2.976418e+00,2.455838e+00
2.493274e+02,3.458999e+02,5.757003e+02,7.246914e+00,5.056703e+00,7.549868e-01,1.447344e+00
3.695089e+02,9.034674e+01,5.029624e+02,7.636895e+00,4.512954e+00,1.821183e+00,3.303775e-01
