5642
7
3.945370e+02,5.241390e+02,1.769253e+02,6.398566e+00,4.310093e+00,2.274345e+00,1.718074e+00
1.721680e+02,5.453180e+01,1.222441e+02,7.674826e+00,4.822826e+00,9.321240e-01,2.497807e+00
4.518291e+02,5.350509e+02,3.785740e+02,4.848952e+00,3.026681e+00,3.053235e+00,7.060390e-01
3.095450e+02,4.325751e+02,2.282344e+01,7.209278e+00,4.770741e+00,1.037445e-01,2.837806e+00
5.341508e+02,4.035719e+02,9.892380e+01,4.825507e+00,3.017955e+00,9.776458e-01,2.018669e+00
2.909122e+02,3.153609e+02,3.782313e+02,4.259480e+00,3.046683e+00,2.813748e+00,1.554148e+00
5.787411e+02,3.415045e+02,3.466032e+02,1.830748e+00,1.207531e+00,2.427911e+00,3.593954e-02
5.522621e+02,2.563592e+01,4.010961e+02,7.175184e+00,4.556721e+00,2.570038e+00,2.706518e+00
5.963886e+01,3.652013e+02,4.826114e+02,1.914601e+00,1.318004e+00,9.194618e-02,1.336531e+00
1.938922e+01,3.131598e+02,1.785888e+02,7.742069e+00,4.813942e+00,2.939955e+00,2.889683e+00
3.991835e+02,3.717575e+02,2.230840e+01,4.625035e+00,3.076373e+00,2.819269e+00,1.449991e+00
5.204835e+02,5.675892e+02,1.046671e+02,6.075004e+00,4.741093e+00,2.452394e+00,3.058604e-01
4.412715e+01,5.928190e+02,2.567436e+02,4.827952e+00,3.376716e+00,4.870191e-01,1.105361e+00
4.553894e+02,5.538996e+02,5.232694e+02,2.046366e+00,1.311213e+00,8.288723e-01,2.090773e+00
5.780188e+02,1.780562e+02,4.260232e+02,8.576438e+00,5.240599e+00,1.574924e+00,1.289791e+00
5.528909e+02,5.167245e+02,5.038606e+02,2.114387e+00,1.421185e+00,1.152146e+00,2.261236e+00
2.875815e+01,5.526759e+02,3.657664e+02,7.912828e+00,5.157670e+00,2.434528e+00,9.160605e-01
3.385007e+02,4.525695e+02,2.945747e+02,5.632275e+00,4.081966e+00,1.704282e+00,1.392526e+00
5.188960e+02,8.414302e+01,3.942816e+02,5.129476e+00,3.435165e+00,2.110804e+00,2.208520e+00
3.558727e+02,3.054296e+02,1.547200e+02,3.587934e+00,2.549204e+00,2.042561e+00,4.314570e-01
5.962519e+02,5.583018e+02,4.026412e+02,4.795635e+00,3.266948e+00,2.092535e+00,1.489939e-01
6.630111e+01,3.087759e+02,2.886316e+02,2.353743e+00,1.537133e+00,2.378877e+00,2.432799e+00
4.814908e+01,2.482810e+02,4.928632e+02,1.969525e+00,1.376995e+00,1.689616e+00,5.224360e-01
4.719934e+02,7.198634e+01,2.471858e+02,6.217314e+00,3.566232e+00,2.230012e+00,2.711292e+00
4.788401e+02,1.516320e+02,3.524876e+02,7.709958e+00,5.393954e+00,1.067414e+00,1.854255e+00
2.204006e+01,4.089781e+02,4.960920e+02,4.944195e+00,3.332010e+00,3.140809e-01,7.120005e-01
4.243225e+02,2.052896e+02,2.802195e+02,4.629111e+00,3.347076e+00,1.649050e+00,2.682792e+00
1.704762e+02,1.595823e+02,4.589559e+02,3.575461e+00,2.637074e+00,5.298989e-01,7.851138e-01
3.506276e+02,3.231339e+02,5.944049e+02,5.832656e+00,3.875941e+00,2.855510e+00,3.011843e+00
4.614948e+02,3.516588e+02,4.745120e+02,5.886237e+00,4.155963e+00,1.114977e+00,3.001393e+00
3.293549e+02,4.585196e+01,2.845899e+02,2.519652e+00,1.907744e+00,3.023243e+00,2.855680e+00
5.098365e+02,2.418476e+02,1.420785e+02,2.382559e+00,1.762267e+00,1.755268e+00,1.965062e+00
3.376633e+02,2.187912e+02,4.498894e+02,4.190247e+00,3.068211e+00,2.855547e+00,8.998493e-01
4.526001e+02,1.941644e+02,5.826664e+02,7.077450e+00,5.142218e+00,2.559700e+00,2.072802e+00
2.134843e+02,1.159167e+02,5.463352e+01,2.187260e+00,1.546175e+00,2.757179e+00,3.062291e+00
1.911660e+02,5.744444e+02,3.850538e+02,6.928389e+00,4.131878e+00,3.401193e-01,2.429730e+00
1.144666e+02,1.916781e+02,2.002525e+02,2.089285e+00,1.439769e+00,1.065393e+00,2.837021e+00
5.331853e+02,3.171739e+02,3.486066e+02,6.088095e+00,4.662803e+00,2.658100e+00,1.853768e+00
4.879494e+02,2.184255e+02,1.300869e+02,5.382183e+00,3.698060e+00,2.748514e+00,2.438034e+00
4.936993e+02,4.562517e+01,4.931141e+01,4.184649e+00,2.727620e+00,3.124653e+00,8.273773e-01
1.858297e+02,5.132973e+02,2.845784e+02,1.784646e+00,1.270823e+00,1.073928e+00,3.054058e+00
1.937401e+02,2.879711e+02,3.938147e+02,6.369697e+00,4.116931e+00,7.843023e-01,2.085630e+00
3.444371e+02,5.056951e+02,4.549292e+01,6.217071e+00,4.140156e+00,1.879470e+00,2.241015e+00
1.618888e+02,4.213389e+02,2.598128e+02,7.647807e+00,5.165314e+00,6.120704e-01,1.518765e+00
1.942359e+02,2.764323e+01,1.862119e+02,4.971187e+00,3.413949e+00,2.872479e+00,2.263102e+00
2.559736e+02,3.693431e+02,1.458088e+02,4.039759e+00,3.227981e+00,2.162795e+00,5.536749e-01
5.068300e+02,5.296784e+02,5.569537e+02,3.890452e+00,2.764990e+00,2.066185e+00,2.822641e+00
3.375803e+02,1.817914e+02,4.620881e+02,1.976036e+00,1.671814e+00,8.510263e-01,1.934943e+00
3.043321e+02,3.675511e+02,4.119459e+02,1.912028e+00,1.312992e+00,6.519581e-01,1.093942e+00
5.034327e+01,4.284647e+02,1.790274e+02,1.923824e+00,1.330054e+00,2.105930e+00,7.977037e-02
1.473682e+02,1.989953e+02,1.648051e+02,6.229445e+00,3.907338e+00,1.714922e+00,1.459760e+00
1.503382e+02,7.412679e+01,4.008865e+02,6.359021e+00,4.395440e+00,3.075023e+00,8.952018e-02
1.670345e+02,1.485410e+02,3.412605e+02,2.859201e+00,2.312071e+00,5.665745e-01,2.593811e+00
3.080864e+01,4.938995e+02,2.216727e+01,4.787696e+00,2.970341e+00,2.174308e+00,3.714257e-01
1.561508e+02,1.870792e+02,3.969182e+02,4.566742e+00,2.810513e+00,3.024303e+00,2.514903e+00
3.888225e+02,4.347521e+02,1.673348e+02,2.388445e+00,1.481262e+00,8.823128e-01,2.074299e+00
5.935732e+02,1.868118e+02,2.999858e+02,4.677155e+00,3.067015e+00,3.070306e+00,3.104947e+00
9.059637e+01,5.484652e+02,1.552782e+02,4.958198e+00,3.261029e+00,1.129835e-01,2.662747e+00
4.025406e+01,2.193743e+02,5.934033e+02,2.642809e+00,1.901401e+00,2.612032e+00,1.743381e+00
1.272147e+02,1.725208e+02,3.027536e+02,2.264390e+00,1.350205e+00,1.858128e+00,2.504785e+00
3.642238e+02,2.337753e+02,4.104445e+02,2.109619e+00,1.307094e+00,5.723175e-01,8.160041e-02
8.804144e+01,5.008442e+01,2.092697e+01,3.020604e+00,1.976504e+00,1.524477e+00,9.501489e-01
3.282451e+02,5.401790e+02,3.486154e+02,2.846521e+00,1.993985e+00,2.104785e+00,6.039023e-01
3.285543e+02,3.654305e+02,2.381405e+02,3.770625e+00,2.577709e+00,6.676447e-01,1.962208e-01
1.626845e+02,3.562866e+02,3.559137e+02,4.964151e+00,3.208773e+00,1.837135e+00,1.673209e+00
4.555636e+02,1.403364e+02,1.732352e+02,5.106114e+00,3.280917e+00,1.906975e+00,3.088078e+00
1.361870e+01,1.748623e+02,2.124496e+02,5.183379e+00,3.500237e+00,2.381444e+00,1.737220e+00
3.897782e+02,3.645610e+02,4.537008e+02,8.948897e+00,5.693399e+00,1.385659e+00,2.053461e+00
5.306181e+02,5.373016e+02,4.684566e+01,2.120681e+00,1.523453e+00,2.591051e+00,2.009932e+00
3.155227e+02,2.708726e+01,4.779676e+02,5.111028e+00,3.244221e+00,2.845048e+00,2.671994e+00
1.767607e+02,1.401453e+02,1.664502e+02,5.627829e+00,3.510953e+00,1.617155e+00,7.661548e-02
9.620333e+01,1.154872e+02,5.124071e+02,6.123257e+00,4.437683e+00,3.123058e+00,2.278155e+00
4.470626e+02,4.463127e+02,1.595654e+02,3.248544e+00,2.095744e+00,1.249515e+00,3.387401e-01
5.841840e+01,3.292965e+01,1.789708e+02,2.366801e+00,1.645520e+00,2.052370e+00,2.499359e+00
3.944158e+02,3.760206e+02,3.444648e+02,4.351713e+00,2.798100e+00,2.048263e+00,2.949634e+00
1.178168e+02,2.375364e+02,1.772878e+02,2.283067e+00,1.711810e+00,2.846699e+00,1.058577e+00
4.971035e+02,4.509399e+02,5.106887e+02,2.543225e+00,2.206739e+00,4.180874e-01,4.130312e-01
2.501608e+02,4.455081e+02,4.196129e+01,6.670375e+00,4.512977e+00,1.540272e+00,2.829741e+00
5.766538e+02,4.180928e+02,1.417215e+02,6.597188e+00,4.745071e+00,2.261093e+00,1.789968e+00
4.380091e+02,2.731809e+02,5.361610e+02,4.361316e+00,3.204364e+00,4.403482e-01,3.965061e-01
1.935316e+02,3.366140e+02,1.475100e+02,1.552913e+00,1.072001e+00,2.314270e+00,9.338403e-01
8.069305e+01,1.425669e+02,2.182038e+02,4.831455e+00,3.320111e+00,1.107198e-01,1.478762e+00
4.128531e+02,2.341171e+01,4.132404e+02,4.982241e+00,3.597970e+00,2.287387e+00,2.309751e+00
1.564906e+02,5.139536e+02,3.276686e+02,7.869040e+00,5.271216e+00,2.138569e+00,1.673350e+00
2.889045e+02,8.609822e+01,1.524684e+02,3.834964e+00,2.672115e+00,1.489835e-01,2.617979e+00
2.349875e+02,5.787639e+02,3.116543e+02,4.087244e+00,3.262105e+00,2.419465e+00,7.174755e-01
8.240477e+01,5.537642e+02,2.696241e+02,1.913494e+00,1.293387e+00,2.941577e+00,2.873489e+00
5.428097e+02,1.751402e+02,4.693133e+02,6.197247e+00,4.425713e+00,2.605500e+00,2.244845e+00
3.127217e+01,1.387305e+02,4.778470e+02,4.537876e+00,3.563547e+00,1.159103e+00,1.626835e+00
4.180861e+02,5.447296e+02,3.653296e+02,4.264518e+00,2.914735e+00,2.591526e+00,1.773146e+00
3.289887e+02,4.511419e+02,5.274973e+02,9.693767e+00,7.607808e+00,8.417768e-01,2.667527e+00
5.338320e+02,4.901816e+02,4.230909e+02,5.335984e+00,4.160288e+00,6.010417e-01,2.289690e+00
2.445687e+02,2.871317e+01,1.430566e+02,6.517278e+00,5.245730e+00,1.567042e+00,2.027411e+00
2.131022e+01,2.266317e+02,5.469433e+02,7.178023e+00,4.315517e+00,2.774084e+00,6.578160e-01
1.892896e+02,5.070656e+02,8.873842e+01,3.059942e+00,2.331057e+00,2.916970e+00,5.618422e-01
1.859476e+02,2.509464e+02,1.261054e+02,1.289687e+00,1.108840e+00,1.900736e+00,1.010591e+00
4.604729e+02,1.455274e+02,5.316848e+02,3.274324e+00,2.101469e+00,2.369323e+00,1.935872e+00
1.785259e+02,1.144068e+02,4.344717e+02,9.433723e+00,6.768686e+00,5.451308e-01,3.163087e-01
5.813521e+02,5.318416e+02,4.296780e+02,2.733688e+00,2.052760e+00,1.279234e+00,1.753404e+00
4.880832e+02,5.198548e+02,5.329279e+02,4.781317e+00,3.188820e+00,2.560135e-01,2.149124e+00
1.382708e+02,3.758853e+02,1.463654e+02,4.204981e+00,3.094166e+00,3.021177e+00,1.128789e+00
2.583807e+02,4.553040e+02,4.372203e+02,5.894434e+00,3.531509e+00,1.893065e-01,7.685279e-01
1.366249e+02,4.400293e+02,5.507282e+02,5.043106e+00,3.707350e+00,2.155767e+00,2.412177e+00
5.053395e+02,5.828797e+02,8.571569e+01,1.303133e+00,1.003904e+00,3.902694e-01,9.889814e-02
5.141472e+02,4.572311e+02,4.561569e+02,2.225073e+00,1.442735e+00,2.560651e+00,6.756895e-01
2.756509e+02,2.304504e+02,6.445721e+01,3.756734e+00,2.864302e+00,2.818818e+00,2.646835e+00
2.732831e+02,8.834791e+01,1.761549e+02,6.198581e+00,3.830374e+00,2.456578e+00,9.363185e-01
2.282505e+02,5.547279e+02,1.160807e+02,3.378914e+00,1.989771e+00,3.347228e-01,2.727052e+00
3.930303e+02,2.365372e+02,1.160916e+02,5.503324e+00,3.669742e+00,2.010060e+00,1.476156e+00
1.904121e+01,4.810934e+02,1.879952e+02,2.626872e+00,1.573313e+00,1.505663e-01,1.784561e+00
4.381019e+02,3.451527e+02,1.885384e+02,7.491288e+00,4.908254e+00,9.816308e-01,3.108738e+00
4.987650e+02,5.224353e+02,3.515823e+02,6.528534e+00,4.662008e+00,2.221253e+00,8.724841e-01
4.776368e+02,3.221308e+02,4.862251e+02,3.630780e+00,2.571792e+00,4.008134e-01,1.609964e+00
2.301235e+01,5.090913e+02,6.869152e+01,5.561309e+00,3.543422e+00,1.270375e+00,2.989279e+00
9.225376e+01,4.490880e+02,1.126433e+02,3.350591e+00,2.417623e+00,1.104950e+00,2.228892e+00
4.346652e+02,5.219687e+02,1.245179e+02,1.039052e+01,6.862895e+00,1.780319e+00,1.024689e+00
4.372559e+02,3.679800e+02,3.077833e+02,5.899568e+00,3.700927e+00,2.815045e+00,1.035909e-01
5.852817e+02,1.164218e+02,1.266852e+02,7.181612e+00,4.908699e+00,2.534237e+00,2.353984e+00
3.954724e+02,4.434631e+02,2.246207e+02,5.316598e+00,3.691633e+00,7.264762e-01,7.496814e-01
5.856478e+02,2.112676e+01,1.969479e+02,5.780213e+00,4.042407e+00,1.742881e+00,6.165943e-01
3.905756e+02,2.361021e+01,8.137321e+01,5.713605e+00,3.833110e+00,4.260634e-01,7.004577e-01
1.486906e+02,5.044159e+02,5.627129e+02,3.088192e+00,2.066037e+00,3.109099e+00,7.947017e-01
4.564566e+00,1.477089e+02,3.658378e+02,2.314698e+00,1.737119e+00,1.354823e+00,1.841112e+00
5.883099e+02,5.931983e+02,3.609260e+02,6.626116e+00,4.715896e+00,2.441424e+00,1.122659e+00
5.689908e+02,2.242565e+02,1.365392e+02,6.849066e+00,4.404972e+00,1.787740e+00,5.136249e-01
3.415310e+02,3.442198e+02,1.652832e+02,9.884610e+00,5.906693e+00,8.827418e-01,1.753130e+00
5.346526e+02,5.309635e+02,3.794634e+02,6.097071e+00,4.263674e+00,2.230780e+00,2.265635e+00
4.100798e+02,1.356339e+02,6.934818e+01,9.941677e+00,6.394328e+00,1.078335e+00,3.051561e+00
8.265632e+01,4.138233e+02,1.971429e+02,4.385229e+00,2.755468e+00,1.772155e+00,3.033450e+00
3.831516e+02,4.682212e+02,4.323908e+02,4.366236e+00,3.217289e+00,2.988489e+00,9.872101e-01
4.417701e+02,3.594039e+01,1.362304e+02,5.840766e+00,4.205421e+00,2.413130e+00,1.342303e+00
2.910608e+02,5.343351e+02,3.226618e+02,6.368052e+00,4.339448e+00,6.600267e-01,1.365551e+00
3.428218e+01,4.766956e+02,4.649095e+02,5.712673e+00,3.556880e+00,2.731969e+00,1.731650e+00
3.152804e+02,1.487170e+01,5.774389e+02,6.271232e+00,4.361650e+00,2.240150e+00,1.598279e-01
1.563050e+02,5.400990e+02,2.594917e+02,5.619409e+00,3.842160e+00,6.113597e-01,2.772746e+00
3.767636e+01,5.955548e+01,2.210989e+02,5.744566e+00,3.659097e+00,1.945450e+00,3.606606e-01
3.081184e+02,2.280428e+02,1.017962e+00,8.444044e+00,5.648951e+00,1.838440e+00,1.939215e+00
4.447715e+02,2.030665e+02,4.061625e+02,5.129701e+00,3.626788e+00,8.509981e-02,1.869405e+00
1.016010e+02,3.726905e+02,2.547668e+02,6.450587e+00,4.356278e+00,7.444807e-01,5.237113e-02
4.062501e+02,1.072861e+02,5.324734e+02,4.809239e+00,3.379861e+00,8.492139e-01,3.091861e+00
9.596075e+01,5.870733e+01,4.568634e+02,6.250622e+00,4.070601e+00,2.320872e-01,1.974175e+00
5.364457e+02,1.486364e+02,3.583400e+02,7.646949e+00,4.883392e+00,2.205371e+00,1.788886e+00
4.919083e+01,1.556602e+02,5.061853e+02,6.456529e+00,4.059758e+00,3.025507e-01,2.821238e+00
4.184271e+02,2.893118e+02,2.000893e+02,7.043901e+00,5.332964e+00,6.229322e-01,6.817766e-01
1.280007e+02,1.373030e+02,4.588692e+02,4.171208e+00,2.945338e+00,6.698180e-01,1.438102e+00
2.289845e+02,5.048867e+02,3.069896e+02,6.471927e+00,4.160915e+00,1.944632e+00,2.054071e+00
5.549385e+01,3.856828e+01,5.760945e+02,1.880461e+00,1.381702e+00,8.402130e-01,6.023380e-01
3.688412e+02,5.951384e+02,2.860667e+02,6.943021e+00,5.262906e+00,2.761572e+00,2.301925e+00
5.895945e+02,3.432400e+02,1.394982e+02,6.269804e+00,3.626042e+00,2.018412e+00,2.858723e+00
7.021037e+01,7.822584e+01,4.450945e+02,1.974799e+00,1.229226e+00,2.114279e+00,1.507871e+00
8.298796e+01,1.122913e+02,2.378854e+02,5.096539e+00,3.144002e+00,2.399256e-01,2.445246e+00
2.015973e+02,2.752308e+02,6.174926e+01,3.784787e+00,2.323025e+00,4.948460e-01,8.000357e-01
9.610044e+01,3.701242e+02,4.857518e+02,3.896098e+00,2.378381e+00,9.114821e-02,2.710293e+00
2.221762e+02,1.960999e+02,5.411767e+02,4.116862e+00,2.948669e+00,3.030278e+00,2.093703e+00
4.321184e+02,2.316479e+02,1.107330e+02,5.518227e+00,4.535890e+00,2.225924e+00,2.371368e-01
3.095054e+01,5.663784e+02,2.523720e+02,6.895586e+00,5.265962e+00,9.352897e-01,8.577155e-01
3.461385e+02,3.078996e+02,5.354951e+02,6.980343e+00,5.100322e+00,2.301485e+00,4.122380e-03
1.018923e+02,4.119147e+01,4.734455e+01,5.440867e+00,4.406567e+00,3.666137e-01,2.974124e+00
2.858206e+01,4.096317e+02,2.853031e+02,6.871264e+00,5.329666e+00,1.863685e-01,4.803555e-01
5.562085e+02,2.468178e+02,5.220035e+02,8.137523e+00,5.332402e+00,2.034474e-02,2.345235e+00
4.260001e+02,5.654200e+02,2.881028e+02,4.052644e+00,2.953346e+00,2.794142e+00,1.908451e+00
2.595947e+02,2.977138e+02,3.087536e+02,5.622124e+00,3.932210e+00,8.787524e-01,2.472297e+00
2.814306e+02,5.751257e+02,5.136590e+02,5.893711e+00,4.479503e+00,3.086581e-01,7.539682e-01
1.833205e+02,4.321934e+02,5.127710e+02,1.012905e+01,7.025720e+00,3.020245e+00,5.185176e-01
1.846143e+02,9.408166e+01,4.626395e+01,8.958513e+00,6.691511e+00,5.299257e-01,3.539391e-01
4.488548e+02,3.205277e+02,2.723515e+02,1.581587e+00,1.090752e+00,1.574031e+00,2.126498e+00
4.754561e+02,1.312660e+02,1.839058e+02,6.274660e+00,4.418987e+00,1.858888e-01,4.726707e-01
4.259589e+02,2.840366e+02,2.401173e+02,4.719228e+00,3.264845e+00,2.967742e+00,2.009371e+00
1.456313e+02,3.510188e+02,4.996125e+02,8.224862e+00,5.163874e+00,1.135103e+00,1.310401e+00
2.357005e+01,7.688606e+01,2.868157e+02,2.263149e+00,1.486980e+00,2.268939e+00,1.523736e+00
5.257104e+02,1.928787e+02,1.828124e+02,2.815176e+00,1.685551e+00,1.465219e+00,2.084267e+00
3.205123e+01,2.404172e+01,3.524302e+02,5.337364e+00,3.663253e+00,1.708208e+00,1.476560e+00
5.021778e+02,2.084361e+02,2.090573e+02,2.636693e+00,1.858095e+00,2.419730e+00,2.536750e+00
2.491615e+01,2.347910e+02,5.197839e+02,4.551096e+00,3.189654e+00,2.746101e+00,3.791095e-01
1.493992e+01,1.008191e+02,5.039714e+02,6.674110e+00,5.104459e+00,2.591672e+00,3.127529e+00
7.698512e+00,2.800138e+02,4.989741e+02,5.803254e+00,3.604890e+00,6.183902e-01,7.130969e-01
5.511053e+02,2.820768e+02,4.943003e+02,4.523397e+00,3.201389e+00,1.462093e+00,1.152527e+00
3.361522e+02,4.826191e+02,1.952380e+02,7.738983e+00,5.379663e+00,1.103903e+00,1.332206e+00
6.455548e+01,4.167495e+02,4.450507e+02,6.318797e+00,4.204114e+00,5.286153e-01,2.035068e+00
2.381584e+02,2.079514e+02,3.261538e+01,8.776197e+00,5.635991e+00,1.643184e+00,8.824328e-01
2.151789e+02,2.297395e+02,1.814385e+02,6.191286e+00,4.546080e+00,4.938233e-01,1.618633e-01
5.486332e+02,3.960878e+02,2.553202e+02,7.142972e+00,4.953710e+00,9.562912e-01,2.100983e+00
3.750602e+02,3.600733e+02,5.883051e+02,5.542081e+00,3.812874e+00,6.605189e-01,1.000710e+00
4.585986e+02,4.313402e+02,5.283972e+02,1.322592e+00,9.333646e-01,2.451342e-01,3.018756e+00
1.029725e+01,3.284895e+02,5.922186e+02,5.846136e+00,3.920089e+00,1.225925e+00,1.293089e+00
3.201779e+02,3.763008e+01,3.388171e+02,6.788644e+00,4.972418e+00,1.275293e+00,1.899498e-02
1.368759e+02,2.643471e+02,5.934341e+01,3.454761e+00,2.234020e+00,1.789609e+00,1.348982e+00
6.203615e+01,4.894551e+02,1.570663e+02,1.950422e+00,1.445032e+00,1.295240e+00,2.771335e+00
3.028546e+02,3.103866e+02,1.089708e+01,6.869706e+00,4.872053e+00,6.813978e-01,6.221913e-01
5.334072e+02,2.778994e+02,5.853105e+02,1.862307e+00,1.210503e+00,2.303540e+00,1.871120e+00
3.456538e+02,5.247849e+02,1.361299e+02,6.776357e+00,4.788323e+00,1.094278e+00,2.769651e+00
7.403756e+01,8.952109e+01,4.541405e+01,9.352668e+00,5.803597e+00,2.701628e+00,2.875044e+00
1.094618e+02,5.109316e+02,4.749588e+02,6.657991e+00,5.422413e+00,1.595543e+00,2.653798e+00
5.591225e+02,4.845180e+01,4.193487e+01,4.375243e+00,3.042155e+00,5.338504e-01,2.068682e+00
5.905102e+02,3.121298e+02,4.843214e+02,7.724737e+00,5.279099e+00,2.494808e+00,1.994986e+00
1.858526e+02,7.110954e+01,2.912569e+02,3.685127e+00,2.709668e+00,1.682321e+00,2.672932e+00
2.585487e+02,5.346535e+02,8.780661e+01,2.413136e+00,1.637295e+00,2.704303e+00,1.757751e+00
1.221648e+02,9.005372e+01,5.746179e+02,2.199688e+00,1.491646e+00,2.283156e+00,2.798397e+00
4.513830e+02,1.330373e+02,4.014700e+02,4.091775e+00,2.741411e+00,3.090117e+00,2.608860e+00
1.317381e+02,2.695801e+02,5.642247e+02,4.948327e+00,3.689216e+00,2.882998e+00,1.902067e+00
3.491638e+02,8.863605e+01,3.777185e+02,2.997055e+00,2.056044e+00,1.731658e+00,2.508427e+00
1.136246e+02,3.553439e+01,1.367805e+02,5.071694e+00,3.593959e+00,2.460272e+00,2.033262e+00
3.026862e+02,4.085214e+02,2.656257e+02,3.623796e+00,2.649197e+00,1.603525e+00,2.834876e+00
1.437083e+02,1.205958e+02,5.467700e+02,1.695330e+00,1.200627e+00,6.025959e-01,1.675167e+00
1.783662e+02,1.420393e+02,5.273223e+02,5.740587e+00,3.880084e+00,1.869736e+00,1.731488e+00
7.183665e+01,3.991191e+02,1.964834e+02,2.431116e+00,1.514775e+00,1.685068e+00,2.398525e+00
1.956566e+02,4.952929e+02,3.301270e+02,4.258577e+00,3.097747e+00,4.966695e-01,1.962221e+00
3.868666e+02,5.070775e+02,3.569994e+02,3.162430e+00,2.059443e+00,1.173073e+00,1.118874e+00
1.985919e+02,1.268451e+02,3.754125e+02,5.896206e+00,3.612712e+00,1.720400e+00,2.201810e+00
1.578369e+02,5.853894e+02,9.681367e+01,9.878348e+00,6.300953e+00,1.698805e+00,2.264505e+00
4.767255e+02,5.546599e+02,2.797846e+02,8.877857e+00,6.113351e+00,1.158545e+00,2.604568e+00
3.681391e+02,2.462933e+02,5.815347e+02,4.819381e+00,3.194581e+00,8.283884e-01,2.671775e+00
3.891252e+02,4.614598e+02,2.612177e+02,5.991965e+00,3.605150e+00,2.961764e+00,4.355198e-01
8.944243e+01,2.965913e+02,5.092166e+02,2.946353e+00,1.977060e+00,8.046867e-01,1.079284e+00
4.214377e+02,2.644029e+02,3.116646e+02,4.993231e+00,3.433033e+00,3.067882e+00,2.846364e+00
9.367688e+01,4.187193e+02,1.228151e+02,1.919951e+00,1.487479e+00,1.609521e+00,2.876535e+00
4.030274e+02,8.264923e+01,3.626959e+02,3.785238e+00,2.675987e+00,5.727942e-01,9.385075e-01
4.637510e+02,3.477489e+02,4.103605e+02,4.362544e+00,2.933161e+00,1.367046e+00,1.941948e+00
2.667801e+02,1.733038e+02,5.833560e+02,4.535284e+00,3.403953e+00,1.101592e+00,1.364649e+00
5.789504e+02,4.368324e+02,4.348664e+02,8.030998e+00,5.624344e+00,5.166654e-02,1.902959e+00
3.869788e+02,5.150983e+01,3.167425e+02,7.933067e+00,4.911514e+00,2.295756e+00,4.920828e-01
5.109256e+02,1.259916e+02,4.960437e+02,8.417487e+00,5.082424e+00,2.001126e-01,2.579965e+00
1.238457e+02,2.852974e+02,1.799572e+02,6.107248e+00,3.802252e+00,1.197605e+00,6.081117e-01
2.178583e+02,5.539849e+02,2.713096e+01,6.948537e+00,4.625739e+00,3.125722e+00,1.649469e+00
4.320217e+02,2.257294e+02,3.528169e+02,7.070029e+00,4.474829e+00,9.939895e-01,1.328977e+00
1.979680e+02,5.189561e+02,5.129729e+02,4.529647e+00,2.572031e+00,5.188863e-01,4.654363e-01
3.288596e+02,2.604820e+01,3.201482e+02,8.347617e+00,5.465928e+00,7.285557e-01,2.574629e+00
4.993336e+02,3.305852e+02,1.384955e+02,5.456849e+00,3.350909e+00,3.110257e+00,1.776958e+00
1.895269e+02,5.125180e+01,2.233811e+02,7.249885e+00,4.498826e+00,8.855990e-01,4.987819e-01
1.548466e+02,1.626365e+02,2.742193e+02,5.536174e+00,3.593815e+00,1.269111e-01,1.945312e+00
5.689987e+01,3.788726e+01,4.898884e+02,5.207185e+00,3.662032e+00,1.372678e+00,2.885178e+00
4.106891e+01,1.785811e+02,4.725424e+02,7.486011e+00,5.111440e+00,4.739252e-01,1.974920e+00
2.640181e+02,5.536963e+02,3.176663e+02,6.005363e+00,3.697613e+00,1.580923e+00,2.181778e+00
2.575305e+02,2.394321e+02,3.797796e+01,5.775599e+00,4.266442e+00,1.516632e+00,1.736095e+00
4.297150e+02,4.319542e+02,4.447036e+02,4.837935e+00,3.200033e+00,7.479839e-01,1.756029e-01
4.009999e+02,1.430961e+02,9.818284e+00,3.418479e+00,2.321701e+00,1.625214e+00,2.450392e+00
2.028402e+02,5.467838e+02,4.412701e+02,7.363486e+00,4.642812e+00,6.569952e-01,3.017306e+00
1.763918e+02,1.106056e+02,9.777374e+01,6.641478e+00,4.219896e+00,2.326562e+00,2.242331e+00
5.111222e+01,2.576880e+02,1.774341e+02,6.046110e+00,4.682456e+00,1.046870e+00,1.537661e+00
1.422632e+02,8.792962e+01,2.824948e+02,3.841209e+00,2.967373e+00,8.685867e-02,1.530783e-01
4.448713e+02,2.477102e+02,1.037285e+02,8.131699e+00,5.799836e+00,7.061200e-01,1.668932e+00
8.261375e+01,5.543378e+02,2.075955e+02,9.213928e+00,5.609134e+00,8.240249e-01,1.278682e+00
9.567690e+01,5.231262e+02,4.822275e+02,4.871743e+00,3.604065e+00,2.812976e+00,3.126867e+00
4.385126e+02,3.053451e+02,2.290085e+02,6.893743e+00,4.624527e+00,1.431824e+00,1.770988e+00
5.161015e+02,9.987083e+01,5.600977e+02,2.793625e+00,2.035174e+00,9.102621e-01,9.462480e-02
4.932217e+02,4.119468e+02,2.814965e+02,8.477519e+00,6.002098e+00,2.468271e+00,1.839786e+00
